####### Bispectrum of patchy_n3_ Simulation 306 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.92109809e+10	2.29868504e+10	-8.36984864e+10
0.0150	0.0150	0.0250	3.99883878e+09	-3.16795351e+10	-8.61370663e+10
0.0150	0.0250	0.0250	1.45126326e+10	2.20622766e+10	-1.51720750e+10
0.0150	0.0250	0.0350	1.92753703e+09	-2.08049009e+10	-4.85685702e+09
0.0150	0.0350	0.0350	6.67486006e+09	-1.41221462e+10	-2.51598294e+09
0.0150	0.0350	0.0450	5.85809028e+09	1.54773084e+10	-7.20337651e+09
0.0150	0.0450	0.0450	1.24518338e+10	4.03947996e+09	7.57324393e+09
0.0150	0.0450	0.0550	5.18175232e+09	-3.15941004e+08	-7.36981893e+09
0.0150	0.0550	0.0550	1.58644348e+09	-5.80593989e+09	1.81955363e+09
0.0150	0.0550	0.0650	1.65876522e+09	-3.23475153e+09	-1.60658652e+09
0.0150	0.0650	0.0650	5.55148420e+09	-2.18827944e+09	-7.89628025e+09
0.0150	0.0650	0.0750	2.39689033e+09	-1.04296992e+09	3.45923959e+09
0.0150	0.0750	0.0750	3.09898846e+09	-2.07558511e+09	-7.83947674e+09
0.0250	0.0250	0.0250	8.36142099e+09	-5.03321662e+09	-5.00575899e+07
0.0250	0.0250	0.0350	1.24621897e+10	5.47526937e+09	1.79627904e+10
0.0250	0.0250	0.0450	1.39977216e+10	2.30317175e+10	3.73735902e+09
0.0250	0.0350	0.0350	4.91282444e+09	8.95218243e+08	-3.33402514e+09
0.0250	0.0350	0.0450	5.99129853e+09	9.27404339e+09	1.23518881e+10
0.0250	0.0350	0.0550	3.44427939e+09	-8.49037503e+08	3.13189343e+09
0.0250	0.0450	0.0450	-8.10578121e+08	-1.07008956e+10	3.07910616e+09
0.0250	0.0450	0.0550	5.75105769e+09	9.65421132e+08	1.56638146e+09
0.0250	0.0450	0.0650	2.73418680e+09	-1.32907423e+08	-3.06322448e+09
0.0250	0.0550	0.0550	3.54515603e+09	5.95910383e+09	5.14001363e+09
0.0250	0.0550	0.0650	2.63155104e+09	-2.33032474e+09	-2.13090979e+09
0.0250	0.0550	0.0750	5.47047318e+09	9.38178076e+09	2.32414120e+09
0.0250	0.0650	0.0650	5.05689413e+09	3.80401534e+09	2.28180534e+09
0.0250	0.0650	0.0750	3.17846699e+09	6.07770459e+08	1.42990414e+09
0.0250	0.0750	0.0750	1.54733894e+09	3.42522661e+09	5.03362593e+09
0.0350	0.0350	0.0350	8.28358252e+06	2.25010506e+09	-3.24574051e+09
0.0350	0.0350	0.0450	4.38543287e+09	-8.26646870e+09	-4.20857951e+09
0.0350	0.0350	0.0550	3.50522002e+09	6.03212347e+09	-8.93844953e+09
0.0350	0.0350	0.0650	3.93876043e+09	3.46955826e+09	-8.78509610e+08
0.0350	0.0450	0.0450	8.52127130e+09	-1.33155935e+09	-2.29471294e+09
0.0350	0.0450	0.0550	3.23255459e+09	-1.95743353e+08	-3.18672373e+08
0.0350	0.0450	0.0650	5.07683208e+09	-1.40750356e+09	-4.40714179e+09
0.0350	0.0450	0.0750	2.57072694e+09	5.33361608e+09	3.60113154e+09
0.0350	0.0550	0.0550	9.78334948e+08	-3.97121838e+09	4.70386958e+09
0.0350	0.0550	0.0650	3.13075756e+09	4.88407571e+09	1.88724177e+08
0.0350	0.0550	0.0750	1.51340788e+09	-1.46536718e+09	-1.73190852e+09
0.0350	0.0650	0.0650	2.05044883e+09	-1.07388221e+09	-3.23247897e+08
0.0350	0.0650	0.0750	2.70512229e+09	1.71658277e+09	7.84265743e+07
0.0350	0.0750	0.0750	3.05536704e+09	-1.83571409e+08	2.04813485e+08
0.0450	0.0450	0.0450	1.88527794e+09	-4.79210089e+09	-6.04220233e+09
0.0450	0.0450	0.0550	4.28967894e+09	3.86489109e+09	-3.10995962e+09
0.0450	0.0450	0.0650	2.22341607e+09	3.24298859e+09	1.03913272e+09
0.0450	0.0450	0.0750	3.81867213e+09	2.14288589e+09	-2.57915856e+09
0.0450	0.0550	0.0550	-1.43875916e+08	-3.05599214e+08	-1.54959835e+09
0.0450	0.0550	0.0650	1.89530809e+09	6.58256890e+08	-2.02004361e+09
0.0450	0.0550	0.0750	1.23336130e+09	-2.96358055e+09	-1.88128274e+09
0.0450	0.0650	0.0650	2.58550180e+09	1.62906888e+09	4.56205082e+08
0.0450	0.0650	0.0750	1.21457358e+09	-1.02174443e+09	-9.59997466e+08
0.0450	0.0750	0.0750	2.52166685e+09	7.53163932e+08	6.06902680e+08
0.0550	0.0550	0.0550	2.41568565e+09	-1.91163723e+09	6.27271284e+08
0.0550	0.0550	0.0650	1.96095736e+09	2.33733657e+09	1.48936147e+09
0.0550	0.0550	0.0750	1.33245302e+09	3.84863455e+08	2.18197762e+09
0.0550	0.0650	0.0650	8.75954395e+08	-9.20067466e+08	-1.25396382e+09
0.0550	0.0650	0.0750	2.15643600e+09	1.14595816e+09	7.27937412e+08
0.0550	0.0750	0.0750	1.42163574e+09	-9.93647686e+08	1.00907011e+09
0.0650	0.0650	0.0650	7.99257503e+08	8.41387981e+07	-8.26158353e+08
0.0650	0.0650	0.0750	2.06968577e+09	1.55254599e+09	1.82584697e+09
0.0650	0.0750	0.0750	2.21267414e+09	1.98577384e+08	6.22679150e+07
0.0750	0.0750	0.0750	1.97793999e+09	5.83761590e+08	7.53948679e+08
