####### Bispectrum of patchy_s1_ Simulation 1164 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.08087138e+10	-1.99054667e+10	-4.59562411e+10
0.0150	0.0150	0.0250	2.23912209e+10	5.08664926e+10	-3.92033030e+10
0.0150	0.0250	0.0250	-1.59049515e+10	-3.50341181e+10	-2.98641240e+10
0.0150	0.0250	0.0350	4.75392315e+09	-1.98709396e+10	-7.55539277e+09
0.0150	0.0350	0.0350	-5.92321346e+08	1.37253803e+10	-4.09318074e+09
0.0150	0.0350	0.0450	6.13437353e+07	1.33535846e+10	-2.79729286e+09
0.0150	0.0450	0.0450	1.10852007e+10	4.54708182e+09	-2.28822666e+09
0.0150	0.0450	0.0550	-4.63187773e+09	-9.26013274e+09	-4.09890860e+09
0.0150	0.0550	0.0550	2.10262054e+09	1.06034806e+10	-1.07170494e+10
0.0150	0.0550	0.0650	1.41354355e+09	1.30194782e+10	1.68082285e+10
0.0150	0.0650	0.0650	1.58197848e+09	-4.60518590e+09	2.08293227e+10
0.0150	0.0650	0.0750	3.35398869e+09	3.15051128e+09	-4.40499128e+08
0.0150	0.0750	0.0750	7.88663160e+08	-1.94523167e+08	7.64990202e+09
0.0250	0.0250	0.0250	-1.72043684e+10	3.29808061e+10	5.12617991e+09
0.0250	0.0250	0.0350	4.29218309e+09	7.71338913e+10	9.35175124e+09
0.0250	0.0250	0.0450	4.08191471e+09	-2.86519299e+10	-4.23261324e+10
0.0250	0.0350	0.0350	2.74105131e+09	4.25836570e+09	7.08671505e+09
0.0250	0.0350	0.0450	6.05050917e+09	-8.60461856e+09	1.20969274e+10
0.0250	0.0350	0.0550	1.04459509e+10	1.04018719e+10	1.76562314e+09
0.0250	0.0450	0.0450	8.76553149e+09	1.82562687e+10	3.23115914e+09
0.0250	0.0450	0.0550	2.99776764e+09	1.65861364e+10	2.08816674e+10
0.0250	0.0450	0.0650	2.22898064e+09	-1.16074123e+09	-6.74039137e+09
0.0250	0.0550	0.0550	-2.75606421e+09	-8.75414524e+09	-1.20544440e+09
0.0250	0.0550	0.0650	8.75535801e+09	-9.01515773e+08	2.39641665e+08
0.0250	0.0550	0.0750	1.05059226e+09	1.32052182e+10	1.37598721e+09
0.0250	0.0650	0.0650	5.64478751e+09	5.68643675e+09	7.69166415e+09
0.0250	0.0650	0.0750	1.16584159e+09	-5.80607311e+09	-5.04723348e+09
0.0250	0.0750	0.0750	4.42796322e+09	1.60977208e+09	3.14407573e+08
0.0350	0.0350	0.0350	2.51749801e+10	-9.63851987e+08	1.26564298e+10
0.0350	0.0350	0.0450	2.76433736e+09	6.34976572e+09	8.86978117e+09
0.0350	0.0350	0.0550	4.96060513e+08	1.07810889e+10	-5.66218056e+09
0.0350	0.0350	0.0650	5.00858105e+09	1.39237963e+10	-1.89823353e+09
0.0350	0.0450	0.0450	7.32690914e+08	-1.01934661e+10	2.59478395e+08
0.0350	0.0450	0.0550	-2.22360789e+09	-7.64245592e+09	2.23259745e+09
0.0350	0.0450	0.0650	4.32736986e+09	8.53925413e+09	-3.35403346e+09
0.0350	0.0450	0.0750	2.61675479e+09	-8.90730425e+09	-1.42804790e+10
0.0350	0.0550	0.0550	9.06823334e+09	5.71155457e+09	-2.34750218e+09
0.0350	0.0550	0.0650	4.38344594e+09	-8.07015014e+08	3.73765028e+09
0.0350	0.0550	0.0750	2.14935703e+09	1.22685251e+09	3.84342153e+09
0.0350	0.0650	0.0650	2.44786384e+09	2.81478940e+09	-3.14553509e+09
0.0350	0.0650	0.0750	4.74991206e+09	4.33768223e+09	-1.77153475e+09
0.0350	0.0750	0.0750	-1.70502192e+09	-1.85429423e+08	-1.49624500e+09
0.0450	0.0450	0.0450	4.03063549e+09	2.74325909e+09	-5.85390104e+09
0.0450	0.0450	0.0550	4.91968633e+09	2.36153869e+09	5.16438133e+09
0.0450	0.0450	0.0650	1.44029640e+09	-2.88127827e+09	-2.02191395e+09
0.0450	0.0450	0.0750	6.01217302e+09	7.82592238e+09	-3.52831949e+09
0.0450	0.0550	0.0550	4.04555886e+09	6.84696856e+09	4.08196629e+09
0.0450	0.0550	0.0650	2.42136455e+09	-1.66307016e+09	-1.78959801e+09
0.0450	0.0550	0.0750	2.53130578e+08	1.30672812e+09	3.27008781e+09
0.0450	0.0650	0.0650	1.57924968e+08	-3.57109791e+09	-5.25695413e+09
0.0450	0.0650	0.0750	2.24826109e+09	-8.46352568e+08	3.62139403e+09
