####### Bispectrum of patchy_n3_ Simulation 1476 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.05256721e+10	-2.46501310e+10	6.31200447e+10
0.0150	0.0150	0.0250	-4.59565059e+09	-1.60305170e+10	-9.04488721e+09
0.0150	0.0250	0.0250	1.69104017e+10	3.00228175e+10	-1.28514912e+10
0.0150	0.0250	0.0350	6.68838624e+09	-8.59631981e+09	-7.66219117e+09
0.0150	0.0350	0.0350	4.18670122e+09	2.68008725e+10	-5.18780732e+08
0.0150	0.0350	0.0450	5.85422499e+09	-1.32567098e+10	-2.27093647e+10
0.0150	0.0450	0.0450	7.07538119e+09	8.70278864e+09	-6.32816112e+09
0.0150	0.0450	0.0550	2.92935824e+09	-7.42909642e+09	-6.78985400e+09
0.0150	0.0550	0.0550	5.75891152e+09	8.78008174e+09	5.74341605e+09
0.0150	0.0550	0.0650	5.64493800e+09	2.10476161e+09	-1.88091168e+08
0.0150	0.0650	0.0650	4.67370385e+09	1.72791295e+09	3.94170163e+09
0.0150	0.0650	0.0750	5.23069404e+09	9.64486418e+08	2.36469933e+09
0.0150	0.0750	0.0750	6.07552862e+09	-3.51865050e+08	2.32065844e+08
0.0250	0.0250	0.0250	-1.10089868e+10	-2.13026844e+10	-1.53268460e+10
0.0250	0.0250	0.0350	1.04723910e+10	2.99396366e+10	2.67455576e+10
0.0250	0.0250	0.0450	-7.06931674e+08	-1.21253874e+10	-3.15939543e+10
0.0250	0.0350	0.0350	4.15989058e+09	6.82361898e+09	-1.32441061e+08
0.0250	0.0350	0.0450	6.50463461e+09	1.53954195e+10	9.39706999e+09
0.0250	0.0350	0.0550	1.15830426e+09	-6.21611352e+08	-3.03912963e+09
0.0250	0.0450	0.0450	4.75673749e+09	-2.94623699e+09	-7.36946696e+09
0.0250	0.0450	0.0550	2.78760171e+09	-2.81012004e+09	1.58859304e+08
0.0250	0.0450	0.0650	2.86807903e+09	1.66530201e+09	4.45519407e+09
0.0250	0.0550	0.0550	2.54773480e+09	-5.52160833e+07	-2.61291729e+09
0.0250	0.0550	0.0650	2.68131080e+09	-3.03328063e+08	1.98343536e+09
0.0250	0.0550	0.0750	4.04211411e+09	9.68136097e+08	-4.68252667e+09
0.0250	0.0650	0.0650	1.77793031e+09	3.59054219e+09	-1.17192827e+09
0.0250	0.0650	0.0750	1.32885749e+09	-6.52094314e+08	-1.24149768e+09
0.0250	0.0750	0.0750	6.39963065e+08	-5.00949232e+09	-5.94737199e+09
0.0350	0.0350	0.0350	6.68180982e+09	2.80309089e+09	-5.04213449e+09
0.0350	0.0350	0.0450	2.36933228e+09	-4.30284222e+09	-4.60551005e+09
0.0350	0.0350	0.0550	5.48284134e+09	3.71901973e+09	8.13833437e+07
0.0350	0.0350	0.0650	7.21952661e+09	-1.23133638e+09	-1.22935861e+10
0.0350	0.0450	0.0450	3.32051605e+09	1.90507280e+09	5.19398463e+09
0.0350	0.0450	0.0550	3.13999666e+09	-1.25561105e+09	2.33525099e+09
0.0350	0.0450	0.0650	2.46621192e+09	3.72316386e+09	4.18602282e+09
0.0350	0.0450	0.0750	5.12021936e+09	6.19883655e+09	1.52863979e+08
0.0350	0.0550	0.0550	5.12016713e+07	-1.31750598e+09	1.53572398e+09
0.0350	0.0550	0.0650	2.87290299e+09	2.39235775e+09	6.25643220e+09
0.0350	0.0550	0.0750	2.34674183e+09	2.51646925e+09	1.68632851e+08
0.0350	0.0650	0.0650	2.52059209e+09	-1.31118533e+09	-1.26816592e+09
0.0350	0.0650	0.0750	3.08040301e+09	-9.89832462e+07	5.31814558e+09
0.0350	0.0750	0.0750	3.12945646e+09	-6.13216605e+08	-3.85788262e+09
