####### Bispectrum of patchy_n1_ Simulation 86 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.36103821e+10	-1.59942940e+09	-1.85190582e+10
0.0150	0.0150	0.0250	1.00507537e+10	-6.87184556e+10	-5.38889849e+10
0.0150	0.0250	0.0250	2.20065582e+09	3.70556992e+09	-2.46444719e+10
0.0150	0.0250	0.0350	2.89341096e+09	1.02799387e+09	4.16745209e+10
0.0150	0.0350	0.0350	1.32429433e+10	-2.08667229e+09	4.86912787e+09
0.0150	0.0350	0.0450	1.32252562e+10	-9.90140289e+08	6.06409427e+09
0.0150	0.0450	0.0450	2.86567743e+09	-5.41262077e+09	-1.24449121e+10
0.0150	0.0450	0.0550	6.69116456e+09	1.28956846e+10	1.79641553e+10
0.0150	0.0550	0.0550	2.40917754e+08	-9.85083852e+09	-6.00620081e+09
0.0150	0.0550	0.0650	8.38463397e+09	9.35840271e+09	2.05060690e+09
0.0150	0.0650	0.0650	5.75038798e+09	3.08477206e+09	1.95963080e+09
0.0150	0.0650	0.0750	5.59479015e+09	4.71492713e+09	1.73702333e+09
0.0150	0.0750	0.0750	4.06535856e+09	1.24925830e+09	-2.77374068e+09
0.0250	0.0250	0.0250	5.44927443e+09	-1.59283024e+10	-8.11390325e+09
0.0250	0.0250	0.0350	8.96607453e+09	-2.34291289e+08	7.36802187e+09
0.0250	0.0250	0.0450	6.28770867e+09	1.58903216e+09	-5.24610640e+07
0.0250	0.0350	0.0350	4.58901189e+09	3.79945649e+09	8.95720125e+09
0.0250	0.0350	0.0450	6.61153146e+09	8.66336862e+09	1.03455207e+10
0.0250	0.0350	0.0550	8.53762311e+09	4.67598961e+09	4.51960131e+08
0.0250	0.0450	0.0450	5.73736302e+09	1.87819126e+09	5.91099828e+09
0.0250	0.0450	0.0550	4.02694444e+09	7.85773028e+08	-7.04862710e+09
0.0250	0.0450	0.0650	5.83029791e+09	6.66029093e+09	4.85973925e+09
0.0250	0.0550	0.0550	2.58615887e+09	-5.60198668e+09	8.29399311e+07
0.0250	0.0550	0.0650	3.11957362e+09	7.44662139e+09	2.87345698e+09
0.0250	0.0550	0.0750	5.23786096e+09	-8.76047937e+08	2.23306983e+09
0.0250	0.0650	0.0650	3.05453978e+09	-1.06346843e+09	2.07405341e+09
0.0250	0.0650	0.0750	3.26449132e+09	1.32294434e+09	6.26207650e+08
0.0250	0.0750	0.0750	8.62515331e+08	-1.94559289e+08	-1.93287162e+09
0.0350	0.0350	0.0350	8.32895411e+09	8.32545448e+09	-3.40346572e+09
0.0350	0.0350	0.0450	7.32623887e+09	1.49221497e+10	7.89476782e+09
0.0350	0.0350	0.0550	4.73406918e+09	3.11252591e+09	1.16308185e+10
0.0350	0.0350	0.0650	1.05354130e+10	-1.53228634e+09	3.57590925e+09
0.0350	0.0450	0.0450	5.12692918e+09	9.39973204e+08	3.04040439e+09
0.0350	0.0450	0.0550	3.33191135e+09	-2.54970530e+09	4.02814871e+08
0.0350	0.0450	0.0650	3.75670127e+09	8.02069124e+08	-2.12353022e+09
0.0350	0.0450	0.0750	6.45783020e+09	6.93839403e+09	5.99502646e+09
0.0350	0.0550	0.0550	3.22734309e+09	4.92463936e+08	4.43481242e+09
0.0350	0.0550	0.0650	4.05429050e+09	1.37186424e+09	1.37660429e+09
0.0350	0.0550	0.0750	3.20964410e+09	1.77957873e+09	-5.25155779e+09
0.0350	0.0650	0.0650	4.72454028e+09	2.29275435e+09	-3.60428400e+09
0.0350	0.0650	0.0750	3.02718329e+09	2.38400781e+09	-1.07298007e+09
0.0350	0.0750	0.0750	3.14691538e+09	3.46756666e+09	-1.22719037e+09
0.0450	0.0450	0.0450	-1.17838193e+09	-1.14016406e+08	3.50867358e+09
0.0450	0.0450	0.0550	4.84358943e+09	4.34509432e+09	-5.64628927e+08
0.0450	0.0450	0.0650	2.67502269e+09	1.22012355e+09	-9.27778448e+08
0.0450	0.0450	0.0750	6.88224019e+08	-5.28653162e+09	2.37898795e+09
0.0450	0.0550	0.0550	1.47016701e+09	3.11175935e+09	-4.05685381e+07
0.0450	0.0550	0.0650	3.30868183e+09	4.76244922e+09	2.83094063e+08
0.0450	0.0550	0.0750	2.62868860e+09	2.86217611e+09	2.94136522e+09
0.0450	0.0650	0.0650	3.10653936e+09	3.10918361e+09	-3.02952255e+09
0.0450	0.0650	0.0750	1.72776482e+09	1.60236919e+09	5.07602064e+08
0.0450	0.0750	0.0750	1.21159478e+09	5.68552409e+08	6.17286220e+08
0.0550	0.0550	0.0550	2.27266257e+09	2.79210106e+09	8.68651399e+08
0.0550	0.0550	0.0650	1.95310461e+09	1.71565383e+08	-1.22117747e+09
0.0550	0.0550	0.0750	2.40163238e+09	3.56896247e+08	-2.01995525e+09
0.0550	0.0650	0.0650	1.27098997e+09	-1.70440171e+09	7.71674214e+08
0.0550	0.0650	0.0750	1.83149345e+09	2.23504302e+09	-7.96403585e+08
0.0550	0.0750	0.0750	1.13134498e+09	-8.59475279e+08	7.68777897e+07
0.0650	0.0650	0.0650	2.38793758e+09	1.28913101e+09	-2.81178752e+08
0.0650	0.0650	0.0750	1.50281806e+09	-5.72444393e+08	1.56806820e+09
0.0650	0.0750	0.0750	1.07054141e+09	-8.22193545e+08	1.13079510e+07
0.0750	0.0750	0.0750	1.04892297e+09	8.97816639e+08	3.67736514e+08
