####### Bispectrum of patchy_n1_ Simulation 1102 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.50331067e+09	5.55534681e+09	2.27845271e+10
0.0150	0.0150	0.0250	1.92008153e+09	6.74332647e+10	3.49080413e+10
0.0150	0.0250	0.0250	-1.70712997e+09	1.65686787e+10	-2.28823098e+10
0.0150	0.0250	0.0350	8.64127644e+09	-8.01916047e+08	-1.26297880e+10
0.0150	0.0350	0.0350	1.82096171e+10	2.18071102e+10	8.65242234e+09
0.0150	0.0350	0.0450	8.53330314e+09	3.87054422e+09	3.15173069e+09
0.0150	0.0450	0.0450	7.72049073e+09	-5.91734428e+08	6.57487923e+09
0.0150	0.0450	0.0550	2.85334327e+09	9.36664829e+09	2.86842471e+09
0.0150	0.0550	0.0550	4.24811383e+09	-2.44337670e+07	-1.08252024e+10
0.0150	0.0550	0.0650	2.75733114e+09	-9.39573667e+08	-4.25381256e+09
0.0150	0.0650	0.0650	2.68690329e+09	3.09471872e+09	6.74076892e+09
0.0150	0.0650	0.0750	6.70853086e+09	5.00172728e+09	-7.19876853e+09
0.0150	0.0750	0.0750	2.32188897e+09	6.48309072e+09	6.84748956e+09
0.0250	0.0250	0.0250	2.55272210e+09	1.10219695e+08	1.16360612e+10
0.0250	0.0250	0.0350	-4.77212570e+09	2.02243544e+10	4.70281517e+09
0.0250	0.0250	0.0450	7.14228849e+09	1.69173564e+10	1.15787110e+10
0.0250	0.0350	0.0350	6.95631306e+09	-4.11068038e+09	8.59332994e+09
0.0250	0.0350	0.0450	7.63934883e+09	1.23816532e+10	9.99328180e+09
0.0250	0.0350	0.0550	7.42637157e+09	6.51388909e+09	-6.02746939e+08
0.0250	0.0450	0.0450	7.06750217e+09	1.07339901e+10	9.09345626e+09
0.0250	0.0450	0.0550	2.18523529e+09	5.74813677e+09	-1.46202317e+10
0.0250	0.0450	0.0650	9.30972295e+09	6.29235564e+09	-8.75962519e+09
0.0250	0.0550	0.0550	3.97491098e+09	2.17070652e+09	8.97292791e+08
0.0250	0.0550	0.0650	2.26622871e+09	1.98499671e+09	1.82454001e+09
0.0250	0.0550	0.0750	3.25966270e+09	-6.21820076e+07	-5.53530304e+08
0.0250	0.0650	0.0650	3.14027874e+09	5.65370004e+09	2.02043705e+09
0.0250	0.0650	0.0750	3.61278889e+09	1.43196500e+09	2.47521963e+09
0.0250	0.0750	0.0750	2.22649435e+09	-7.46086297e+08	-1.01398640e+09
0.0350	0.0350	0.0350	7.77550500e+09	5.15616245e+09	-3.68643105e+09
0.0350	0.0350	0.0450	2.04535718e+09	-5.62431358e+09	-9.62021864e+09
0.0350	0.0350	0.0550	1.10212300e+10	1.02350794e+09	-2.96859663e+09
0.0350	0.0350	0.0650	7.66573301e+09	1.70445284e+10	3.49071997e+09
0.0350	0.0450	0.0450	3.60120381e+09	3.86011299e+09	6.04995152e+08
0.0350	0.0450	0.0550	1.70649520e+09	4.12924999e+09	-4.11412495e+07
0.0350	0.0450	0.0650	5.51787371e+09	4.43181806e+09	2.03908324e+08
0.0350	0.0450	0.0750	6.88601204e+09	8.97531641e+08	-1.92576493e+09
0.0350	0.0550	0.0550	4.27474845e+09	7.35084772e+09	1.36872294e+09
0.0350	0.0550	0.0650	3.74584921e+09	2.98078444e+09	4.58469547e+08
0.0350	0.0550	0.0750	4.19158935e+09	6.21025598e+09	-1.77639278e+09
0.0350	0.0650	0.0650	5.02312983e+09	3.67168447e+09	9.34136414e+08
0.0350	0.0650	0.0750	2.71303765e+09	-2.25247647e+09	-2.74761153e+07
0.0350	0.0750	0.0750	3.08120905e+09	-2.49883518e+09	-3.08709303e+09
0.0450	0.0450	0.0450	6.95713437e+09	-1.53276652e+08	-2.19377178e+09
0.0450	0.0450	0.0550	2.00802154e+09	1.50232748e+09	4.14240470e+09
0.0450	0.0450	0.0650	2.89624397e+09	2.72212377e+09	-3.17746877e+09
0.0450	0.0450	0.0750	1.30590942e+09	5.61335262e+09	-1.78430381e+09
0.0450	0.0550	0.0550	2.97565920e+09	2.70412820e+09	1.04587287e+09
0.0450	0.0550	0.0650	3.07339242e+09	-4.72173236e+08	-6.06718373e+08
0.0450	0.0550	0.0750	3.18045506e+09	2.04856470e+09	-5.72450053e+08
0.0450	0.0650	0.0650	2.85913537e+09	-7.54317018e+08	1.46709263e+09
0.0450	0.0650	0.0750	2.65558888e+09	5.58844368e+08	5.28596398e+08
0.0450	0.0750	0.0750	1.32833338e+09	1.98392473e+09	5.44962343e+08
0.0550	0.0550	0.0550	-9.99201552e+07	-1.24996432e+09	-6.25195031e+08
0.0550	0.0550	0.0650	1.70868432e+09	-5.92225972e+06	4.69208087e+09
0.0550	0.0550	0.0750	1.17991768e+09	2.32672664e+09	1.84345333e+09
0.0550	0.0650	0.0650	2.19511005e+09	4.06929307e+08	-1.23771847e+09
0.0550	0.0650	0.0750	2.14733440e+09	9.18458216e+08	1.81877995e+09
0.0550	0.0750	0.0750	1.01725192e+09	1.09336503e+09	1.35352165e+09
0.0650	0.0650	0.0650	2.12634475e+09	3.02727467e+09	1.55288487e+09
0.0650	0.0650	0.0750	1.09650320e+09	7.61651174e+08	-2.78513604e+09
0.0650	0.0750	0.0750	1.57461325e+09	-5.19309283e+08	-7.47613338e+08
0.0750	0.0750	0.0750	1.15352671e+09	-1.62721496e+08	1.62704236e+08
