####### Bispectrum of patchy_n3_ Simulation 542 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.88544709e+10	3.55647482e+10	4.89555821e+10
0.0150	0.0150	0.0250	-3.25793475e+09	-5.67562672e+10	-3.48229580e+10
0.0150	0.0250	0.0250	8.96534094e+09	1.74459241e+10	-1.41524797e+10
0.0150	0.0250	0.0350	1.81763417e+10	2.60764996e+10	2.77923695e+10
0.0150	0.0350	0.0350	4.27963598e+08	-4.55590562e+08	-1.25664040e+10
0.0150	0.0350	0.0450	-2.50924798e+09	-2.64470035e+10	-1.32625738e+09
0.0150	0.0450	0.0450	1.10277558e+10	2.51115190e+10	-1.13776760e+09
0.0150	0.0450	0.0550	2.03485521e+09	-8.47974510e+09	-8.78063203e+09
0.0150	0.0550	0.0550	3.00279615e+09	6.63510016e+08	1.23400383e+10
0.0150	0.0550	0.0650	4.88956844e+09	-1.84264211e+09	4.39566801e+09
0.0150	0.0650	0.0650	6.36419302e+07	-6.67770112e+08	-7.38941917e+09
0.0150	0.0650	0.0750	3.92295643e+09	-2.78146378e+09	-4.18477476e+09
0.0150	0.0750	0.0750	1.48644416e+09	3.77034294e+09	9.94945358e+07
0.0250	0.0250	0.0250	6.26681097e+09	6.88556448e+09	6.30578517e+09
0.0250	0.0250	0.0350	7.61053897e+09	-3.09081915e+08	-1.98030634e+10
0.0250	0.0250	0.0450	6.40744234e+09	1.36208489e+10	-8.38895795e+09
0.0250	0.0350	0.0350	7.49640266e+08	-1.11254073e+10	1.01351260e+09
0.0250	0.0350	0.0450	7.57971240e+09	6.69333493e+09	1.91788586e+09
0.0250	0.0350	0.0550	7.77078112e+09	-4.73859053e+09	-2.85840771e+09
0.0250	0.0450	0.0450	8.91559818e+09	-4.36670368e+09	1.47911887e+09
0.0250	0.0450	0.0550	3.80517499e+09	5.50531577e+09	-3.48072969e+09
0.0250	0.0450	0.0650	6.54928709e+09	7.68156375e+08	5.19793864e+08
0.0250	0.0550	0.0550	2.04184365e+09	2.96209386e+08	-6.60470281e+09
0.0250	0.0550	0.0650	5.46238538e+09	4.22748749e+09	5.97033064e+08
0.0250	0.0550	0.0750	6.44129545e+09	7.51497557e+09	-1.19897536e+09
0.0250	0.0650	0.0650	1.11665602e+09	2.85455116e+09	-1.12865938e+09
0.0250	0.0650	0.0750	3.44127613e+09	1.31424696e+09	7.64450487e+08
0.0250	0.0750	0.0750	3.06285789e+09	-2.07322120e+09	-7.42595908e+07
0.0350	0.0350	0.0350	3.49430524e+09	-6.25417814e+09	5.24743273e+09
0.0350	0.0350	0.0450	5.57577004e+09	3.49198630e+09	7.48154414e+09
0.0350	0.0350	0.0550	3.25566581e+09	6.22449036e+08	4.84631417e+09
0.0350	0.0350	0.0650	3.83117439e+09	-2.35117227e+09	-3.67767079e+09
0.0350	0.0450	0.0450	9.11670547e+08	5.54740168e+06	4.07279842e+07
0.0350	0.0450	0.0550	4.28737919e+09	3.08865029e+09	4.69613661e+09
0.0350	0.0450	0.0650	3.18039985e+09	2.98116990e+09	-3.79417606e+09
0.0350	0.0450	0.0750	4.69478408e+09	3.24845647e+09	-1.48557282e+09
0.0350	0.0550	0.0550	1.48922458e+09	-3.56109309e+09	-1.38366138e+08
0.0350	0.0550	0.0650	1.91682669e+09	-6.15249419e+08	4.55761659e+09
0.0350	0.0550	0.0750	3.60160425e+09	2.84743835e+09	1.66527295e+09
0.0350	0.0650	0.0650	3.26106537e+09	1.83889120e+09	-3.09638366e+09
0.0350	0.0650	0.0750	2.15592801e+09	-5.30773506e+08	1.29137702e+09
0.0350	0.0750	0.0750	2.76663843e+09	1.39493465e+09	1.91289852e+09
0.0450	0.0450	0.0450	4.23281655e+09	3.59901954e+09	3.68302572e+08
0.0450	0.0450	0.0550	8.79027701e+08	6.76949066e+08	-7.18371661e+08
0.0450	0.0450	0.0650	2.74355878e+09	2.06564450e+09	1.00311709e+09
0.0450	0.0450	0.0750	2.81624628e+09	1.16251171e+09	-2.71065652e+08
0.0450	0.0550	0.0550	2.60147398e+09	-3.08223886e+09	-1.31474691e+09
0.0450	0.0550	0.0650	2.10097917e+09	4.82936917e+08	2.10772039e+09
0.0450	0.0550	0.0750	1.50382155e+09	-1.48453199e+09	-1.84615441e+09
0.0450	0.0650	0.0650	3.09647661e+09	2.51270180e+09	-1.05706060e+07
0.0450	0.0650	0.0750	1.96145027e+09	1.44345461e+09	2.43973403e+08
0.0450	0.0750	0.0750	2.01726654e+09	5.88508221e+08	-2.42378121e+09
0.0550	0.0550	0.0550	2.51751738e+09	3.22134155e+08	-3.50382547e+08
0.0550	0.0550	0.0650	1.50705100e+09	2.54094191e+09	2.43208010e+08
0.0550	0.0550	0.0750	2.87387210e+09	1.55753435e+09	1.47251095e+09
0.0550	0.0650	0.0650	1.60760241e+09	1.10230085e+09	-2.21511566e+08
0.0550	0.0650	0.0750	1.71938128e+09	1.56130513e+09	5.00468531e+08
0.0550	0.0750	0.0750	1.28219495e+09	-1.13754770e+09	-1.87521175e+08
0.0650	0.0650	0.0650	2.19606324e+09	3.73736962e+08	-1.91673649e+09
0.0650	0.0650	0.0750	2.36921590e+09	-1.95678525e+07	7.82398375e+08
0.0650	0.0750	0.0750	1.83393069e+09	1.04715944e+09	5.44788658e+07
0.0750	0.0750	0.0750	9.10270795e+08	4.11665496e+08	7.37492332e+07
