####### Bispectrum of patchy_n1_ Simulation 517 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.47416426e+09	1.71102769e+10	2.79585039e+10
0.0150	0.0150	0.0250	2.43818065e+10	3.02726232e+10	3.61001122e+10
0.0150	0.0250	0.0250	9.21504325e+07	1.15396879e+10	2.27931022e+10
0.0150	0.0250	0.0350	1.10323192e+10	-8.67553808e+09	1.97405597e+10
0.0150	0.0350	0.0350	1.44708872e+10	5.94968615e+09	-1.15674825e+10
0.0150	0.0350	0.0450	9.37383794e+09	-6.55839243e+08	5.21720872e+09
0.0150	0.0450	0.0450	3.62215774e+09	1.30422177e+10	6.50038144e+09
0.0150	0.0450	0.0550	5.35334514e+09	1.61157401e+09	-4.13894053e+09
0.0150	0.0550	0.0550	2.01625436e+09	-1.48743487e+10	-7.29514166e+09
0.0150	0.0550	0.0650	2.88175568e+09	-1.31862550e+09	4.12804940e+09
0.0150	0.0650	0.0650	2.99483992e+09	6.14339019e+09	1.10995124e+10
0.0150	0.0650	0.0750	4.47788816e+09	4.38298943e+09	1.53980023e+09
0.0150	0.0750	0.0750	4.25511583e+09	7.89779457e+08	3.02937636e+09
0.0250	0.0250	0.0250	2.26110081e+10	-1.38239496e+10	-6.85294393e+09
0.0250	0.0250	0.0350	3.05990692e+09	-9.89529037e+09	-2.12154935e+10
0.0250	0.0250	0.0450	1.46294787e+09	-7.04706199e+09	3.15706429e+10
0.0250	0.0350	0.0350	6.65602151e+09	-4.37935303e+09	1.46510992e+10
0.0250	0.0350	0.0450	8.43329206e+09	-2.76764891e+09	6.45419364e+09
0.0250	0.0350	0.0550	5.33061272e+09	4.14152280e+09	-2.69822570e+09
0.0250	0.0450	0.0450	1.02120156e+09	1.34908016e+09	-3.42325586e+09
0.0250	0.0450	0.0550	6.81493671e+09	8.73221625e+09	1.32960080e+10
0.0250	0.0450	0.0650	6.08167078e+09	-2.84201490e+09	-5.50346750e+09
0.0250	0.0550	0.0550	4.42531046e+09	4.94162452e+09	2.33634894e+09
0.0250	0.0550	0.0650	4.59432097e+09	8.19578127e+08	6.00967501e+07
0.0250	0.0550	0.0750	3.60374172e+09	2.25526023e+09	-1.10643834e+09
0.0250	0.0650	0.0650	3.92933583e+09	3.98053507e+09	-1.14272653e+07
0.0250	0.0650	0.0750	3.33416785e+09	-6.25066596e+08	3.23336630e+09
0.0250	0.0750	0.0750	2.19247756e+09	3.01106873e+09	2.32252429e+09
0.0350	0.0350	0.0350	1.84772800e+09	-2.17906631e+09	1.28853826e+09
0.0350	0.0350	0.0450	2.60987689e+09	3.65649391e+09	1.98492114e+10
0.0350	0.0350	0.0550	-1.47320378e+09	1.09057279e+09	3.13915445e+09
0.0350	0.0350	0.0650	8.22782872e+09	8.42242553e+09	-6.34848410e+09
0.0350	0.0450	0.0450	3.01355991e+09	4.66561392e+09	-1.15438885e+09
0.0350	0.0450	0.0550	3.53262501e+09	4.60671241e+09	1.04382193e+10
0.0350	0.0450	0.0650	2.11572840e+09	-1.66268599e+09	-4.63675360e+08
0.0350	0.0450	0.0750	6.50745351e+09	6.23591939e+09	6.52124881e+09
0.0350	0.0550	0.0550	1.24524393e+09	-4.99441212e+08	-2.58584629e+09
0.0350	0.0550	0.0650	1.34275278e+09	7.87894372e+08	1.20638205e+09
0.0350	0.0550	0.0750	2.29904263e+09	3.49839665e+09	2.53443463e+09
0.0350	0.0650	0.0650	2.59620855e+09	4.67857986e+09	8.16072567e+08
0.0350	0.0650	0.0750	2.12922588e+09	2.29038608e+09	-1.18171471e+09
0.0350	0.0750	0.0750	2.09486544e+09	1.29027286e+08	1.67437441e+09
0.0450	0.0450	0.0450	7.23744324e+08	2.65548573e+09	3.18284160e+09
0.0450	0.0450	0.0550	2.67275981e+09	-7.81019079e+08	5.36386161e+09
0.0450	0.0450	0.0650	2.95264593e+09	1.93956394e+08	1.12390739e+09
0.0450	0.0450	0.0750	2.54685135e+09	3.96355051e+07	1.02274897e+09
0.0450	0.0550	0.0550	1.38858944e+09	4.45135609e+08	1.30379892e+09
0.0450	0.0550	0.0650	3.58044507e+09	2.99005413e+09	5.43878126e+08
0.0450	0.0550	0.0750	2.73376068e+09	1.19830356e+09	-2.82172393e+09
0.0450	0.0650	0.0650	3.63867699e+09	1.13587937e+09	3.87007494e+09
0.0450	0.0650	0.0750	2.83671536e+09	1.18949531e+09	1.16214796e+09
0.0450	0.0750	0.0750	1.74265683e+09	-1.06161288e+09	1.45843760e+09
0.0550	0.0550	0.0550	2.71548496e+09	1.66859154e+09	-8.84269094e+08
0.0550	0.0550	0.0650	1.51290322e+09	-1.51155915e+09	-5.35026491e+09
