####### Bispectrum of patchy_s1_ Simulation 817 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.99386512e+10	-3.64750733e+10	-3.64751236e+10
0.0150	0.0150	0.0250	2.62439371e+10	8.86917222e+10	4.59292559e+10
0.0150	0.0250	0.0250	-2.07350950e+10	-2.92424515e+10	-2.31239964e+09
0.0150	0.0250	0.0350	-4.92192507e+09	1.10236510e+10	-4.08474697e+08
0.0150	0.0350	0.0350	-1.20044911e+10	-1.18047092e+10	1.17471650e+10
0.0150	0.0350	0.0450	9.68437848e+09	-8.15040203e+09	-1.61749752e+10
0.0150	0.0450	0.0450	1.16907017e+10	3.46467685e+09	2.16587043e+10
0.0150	0.0450	0.0550	-1.83396990e+09	1.55047909e+09	-9.95028214e+08
0.0150	0.0550	0.0550	6.22703348e+09	-6.61102778e+09	1.15785724e+10
0.0150	0.0550	0.0650	6.56007489e+09	-5.43378256e+09	-4.87562192e+09
0.0150	0.0650	0.0650	1.91585877e+09	1.31984270e+10	-3.68213211e+09
0.0150	0.0650	0.0750	6.42460906e+09	-4.48817039e+09	5.71341164e+09
0.0150	0.0750	0.0750	-1.17577172e+09	-8.67394089e+08	1.94497545e+09
0.0250	0.0250	0.0250	2.87635185e+10	-1.67456570e+09	9.22577169e+09
0.0250	0.0250	0.0350	2.18455233e+10	-5.07743646e+09	-1.43931774e+10
0.0250	0.0250	0.0450	1.14016698e+10	2.18036735e+10	-1.33661725e+10
0.0250	0.0350	0.0350	-1.19482843e+09	-1.50439785e+10	-1.58051598e+10
0.0250	0.0350	0.0450	5.77969178e+09	2.74309374e+09	-2.96609336e+09
0.0250	0.0350	0.0550	1.60065993e+09	-9.04832373e+09	-8.02950570e+09
0.0250	0.0450	0.0450	2.09625155e+09	4.08430256e+09	9.02724308e+09
0.0250	0.0450	0.0550	4.41728767e+09	6.28962835e+09	1.01179944e+10
