####### Bispectrum of patchy_n3_ Simulation 896 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.21953629e+10	1.66822866e+10	-3.43122882e+10
0.0150	0.0150	0.0250	-2.12930248e+10	-5.61757964e+10	-5.50736590e+10
0.0150	0.0250	0.0250	9.01682436e+09	1.41076456e+10	3.98377524e+10
0.0150	0.0250	0.0350	2.09663233e+09	-1.66713568e+10	-4.03107932e+10
0.0150	0.0350	0.0350	1.45678938e+10	3.50296718e+10	-1.59048945e+10
0.0150	0.0350	0.0450	-1.00333473e+09	-9.86500173e+09	9.19012268e+09
0.0150	0.0450	0.0450	2.39216312e+09	6.52754049e+08	1.36017120e+10
0.0150	0.0450	0.0550	1.82429694e+09	-1.68942844e+09	-4.42332252e+09
0.0150	0.0550	0.0550	3.11918973e+09	7.60394927e+09	6.93482644e+08
0.0150	0.0550	0.0650	1.70444918e+09	7.54799469e+08	4.99158599e+09
0.0150	0.0650	0.0650	4.48048676e+09	4.87162124e+09	1.72288550e+09
0.0150	0.0650	0.0750	5.62255779e+09	1.21905620e+09	-2.28667184e+09
0.0150	0.0750	0.0750	-8.04297997e+08	8.21640812e+08	4.33067193e+09
0.0250	0.0250	0.0250	1.36210992e+10	1.40566356e+09	-6.09684456e+09
0.0250	0.0250	0.0350	9.25337023e+09	1.81319150e+10	4.38180176e+09
0.0250	0.0250	0.0450	1.14150607e+10	1.68888704e+10	-3.99761374e+08
0.0250	0.0350	0.0350	4.10489231e+09	-4.51711945e+09	-8.68980365e+09
0.0250	0.0350	0.0450	3.32767168e+09	-4.83868604e+09	-6.80941242e+09
0.0250	0.0350	0.0550	8.92987376e+09	1.31259670e+10	-3.95360528e+09
0.0250	0.0450	0.0450	6.58863018e+09	1.13494212e+10	3.39390445e+09
0.0250	0.0450	0.0550	1.86909892e+09	-7.58152450e+08	-4.57875149e+08
