####### Bispectrum of patchy_n3_ Simulation 1137 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.27909139e+10	-7.53114779e+08	1.69229388e+10
0.0150	0.0150	0.0250	6.45545560e+10	6.19264451e+10	2.19290612e+10
0.0150	0.0250	0.0250	-4.09391434e+09	-6.99653436e+10	2.04592087e+10
0.0150	0.0250	0.0350	1.29177139e+10	4.09728847e+10	1.81965171e+10
0.0150	0.0350	0.0350	1.14070622e+10	-8.68734183e+08	8.39601101e+09
0.0150	0.0350	0.0450	-1.12354895e+09	-1.60208753e+10	-3.39533293e+09
0.0150	0.0450	0.0450	7.41311139e+09	1.18222983e+10	-5.61107620e+09
0.0150	0.0450	0.0550	4.20657373e+09	-7.44292477e+09	-1.24813905e+10
0.0150	0.0550	0.0550	6.18448761e+09	6.53226455e+09	7.30490242e+09
0.0150	0.0550	0.0650	7.76137058e+09	3.04332606e+09	3.26979358e+09
0.0150	0.0650	0.0650	1.82687502e+09	-7.58250751e+09	1.64128753e+09
0.0150	0.0650	0.0750	4.82702506e+09	1.29696077e+09	-4.43031831e+09
0.0150	0.0750	0.0750	4.24980539e+09	3.84205347e+09	4.18828326e+09
0.0250	0.0250	0.0250	1.41307230e+10	2.40919562e+10	1.16358120e+10
0.0250	0.0250	0.0350	3.33451593e+09	3.42194639e+09	-1.09732605e+10
0.0250	0.0250	0.0450	8.26744589e+09	-3.55114686e+09	7.82125068e+09
0.0250	0.0350	0.0350	5.42862606e+09	-7.05379351e+08	-4.51242661e+09
0.0250	0.0350	0.0450	6.47585958e+09	1.35892965e+09	-5.02219313e+09
0.0250	0.0350	0.0550	4.86591332e+09	2.04459613e+09	1.01596287e+10
0.0250	0.0450	0.0450	-1.78594275e+09	-5.64749279e+09	3.74629022e+09
0.0250	0.0450	0.0550	6.02870596e+09	5.07203111e+09	-4.17659186e+09
0.0250	0.0450	0.0650	6.02978708e+09	7.07624053e+09	-7.06026109e+09
0.0250	0.0550	0.0550	3.45072990e+09	-1.45528393e+08	-5.22620952e+09
0.0250	0.0550	0.0650	4.16824150e+09	-1.63511370e+07	-3.94391474e+09
0.0250	0.0550	0.0750	5.77210259e+09	2.23268797e+09	1.55300706e+09
0.0250	0.0650	0.0650	3.10904123e+09	4.53548156e+09	2.73097931e+09
0.0250	0.0650	0.0750	4.02001953e+09	4.93024197e+09	2.61073289e+09
0.0250	0.0750	0.0750	3.37296920e+09	-1.32842341e+09	3.11194335e+09
0.0350	0.0350	0.0350	7.43343083e+09	9.23470963e+09	3.57533505e+09
0.0350	0.0350	0.0450	2.87314279e+09	1.12244095e+10	5.59830901e+09
0.0350	0.0350	0.0550	3.91833224e+09	8.37895745e+09	4.84033919e+09
0.0350	0.0350	0.0650	4.45159077e+08	-3.43237061e+09	-1.95223987e+09
0.0350	0.0450	0.0450	3.63004506e+09	-2.44930468e+09	-4.21620055e+08
0.0350	0.0450	0.0550	2.13250698e+09	2.09699164e+09	2.40107224e+09
0.0350	0.0450	0.0650	3.31421621e+09	5.06465742e+09	2.35743993e+09
0.0350	0.0450	0.0750	5.91172585e+09	7.62760641e+09	-2.57884407e+09
0.0350	0.0550	0.0550	3.21812363e+09	-9.56693921e+07	4.00733594e+09
0.0350	0.0550	0.0650	2.90327434e+09	-9.30811650e+07	1.51821737e+09
0.0350	0.0550	0.0750	3.09761166e+09	1.27892581e+09	1.19871873e+09
0.0350	0.0650	0.0650	2.37290909e+09	4.25774150e+09	-1.36523577e+09
0.0350	0.0650	0.0750	3.04412331e+09	3.44821437e+09	-1.78315223e+08
0.0350	0.0750	0.0750	3.50048803e+09	2.46356689e+09	-2.45303764e+09
0.0450	0.0450	0.0450	6.96137132e+09	4.04254720e+09	-2.19023860e+08
0.0450	0.0450	0.0550	2.46576491e+09	-1.74078203e+08	2.93794978e+09
0.0450	0.0450	0.0650	2.80007278e+09	2.63317210e+09	-3.34823832e+09
0.0450	0.0450	0.0750	4.46355127e+09	-6.76767836e+08	-1.00930087e+09
0.0450	0.0550	0.0550	1.10541310e+09	3.51585407e+09	1.98004044e+09
0.0450	0.0550	0.0650	1.63453318e+09	-2.24119294e+09	-3.28540871e+09
0.0450	0.0550	0.0750	2.86467626e+09	2.92495378e+09	-1.41008674e+08
0.0450	0.0650	0.0650	3.38474600e+09	3.20419402e+09	4.30303184e+08
0.0450	0.0650	0.0750	1.60496992e+09	-1.10369980e+08	-6.48424234e+08
0.0450	0.0750	0.0750	7.91669253e+08	-2.07515261e+08	3.19687843e+08
0.0550	0.0550	0.0550	4.63401349e+09	6.16963867e+08	-3.06630244e+09
0.0550	0.0550	0.0650	1.93728299e+09	3.03819996e+08	9.01212222e+08
0.0550	0.0550	0.0750	2.16095741e+09	-1.48712604e+08	-2.55343663e+09
0.0550	0.0650	0.0650	2.09667206e+09	-1.79839045e+08	3.42922732e+08
0.0550	0.0650	0.0750	2.24520051e+09	1.47319794e+09	-3.18905176e+08
0.0550	0.0750	0.0750	1.33987852e+09	-1.22106956e+09	-1.34036913e+09
0.0650	0.0650	0.0650	4.95236000e+08	-6.40744033e+08	1.10792819e+09
0.0650	0.0650	0.0750	2.76558701e+09	4.37429594e+08	-2.07117062e+09
0.0650	0.0750	0.0750	1.63533474e+09	5.34894872e+08	3.09200508e+08
0.0750	0.0750	0.0750	2.80732938e+08	2.84305159e+08	1.84015653e+08
