####### Bispectrum of patchy_s1_ Simulation 1448 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.71953889e+09	-9.97180968e+10	-6.59292512e+10
0.0150	0.0150	0.0250	3.73000465e+10	2.75023753e+10	-4.28658230e+10
0.0150	0.0250	0.0250	-2.11614316e+10	-6.33798523e+09	-1.39141143e+10
0.0150	0.0250	0.0350	1.24438002e+10	-5.40385106e+09	1.71183737e+09
0.0150	0.0350	0.0350	8.89388900e+09	1.76891329e+10	2.53064428e+10
0.0150	0.0350	0.0450	4.28674717e+09	-4.15828032e+10	1.38585847e+10
0.0150	0.0450	0.0450	8.55543537e+09	-1.40133553e+09	-2.64223253e+10
0.0150	0.0450	0.0550	1.47685040e+09	5.98913210e+09	1.62862515e+10
0.0150	0.0550	0.0550	2.49291471e+09	1.15462240e+10	-3.10032389e+10
0.0150	0.0550	0.0650	9.62358037e+09	1.21537361e+10	-1.81896496e+10
0.0150	0.0650	0.0650	-1.58158206e+08	-1.05674708e+08	7.45602094e+09
0.0150	0.0650	0.0750	6.05577934e+09	-6.17172391e+09	-9.38192435e+09
0.0150	0.0750	0.0750	6.20791600e+08	-6.31716979e+09	5.48626137e+09
0.0250	0.0250	0.0250	-7.62302611e+09	2.32941899e+10	-2.99375207e+09
0.0250	0.0250	0.0350	2.09236857e+10	2.71403261e+10	8.62419270e+10
0.0250	0.0250	0.0450	5.86393836e+09	4.53447098e+10	5.80894351e+10
0.0250	0.0350	0.0350	8.18509248e+09	1.95773727e+10	-3.78495384e+09
0.0250	0.0350	0.0450	4.96498858e+09	2.30170857e+10	-2.06427410e+10
0.0250	0.0350	0.0550	8.14494858e+09	-1.76674725e+10	3.25422945e+10
0.0250	0.0450	0.0450	5.22408946e+09	-4.38464098e+09	5.19221904e+09
0.0250	0.0450	0.0550	1.28366800e+09	-4.69601756e+09	-1.99781437e+10
0.0250	0.0450	0.0650	6.36366141e+09	1.49686994e+10	-4.13217113e+09
0.0250	0.0550	0.0550	5.32615549e+09	-3.92581952e+09	7.78598597e+09
0.0250	0.0550	0.0650	2.14955924e+09	-3.08976736e+09	8.32884032e+09
0.0250	0.0550	0.0750	8.24220966e+09	9.34920415e+09	9.36158820e+08
0.0250	0.0650	0.0650	3.85051594e+09	8.73718888e+09	-9.29642715e+09
0.0250	0.0650	0.0750	1.16584819e+09	-5.18524923e+09	-2.41867526e+09
0.0250	0.0750	0.0750	4.46131905e+09	9.61084840e+07	-6.41427820e+09
0.0350	0.0350	0.0350	-3.04120339e+09	-1.90217849e+10	1.73144691e+10
0.0350	0.0350	0.0450	1.32269890e+10	-4.59334590e+09	1.28747732e+10
0.0350	0.0350	0.0550	2.93776358e+09	1.41769752e+10	-1.14279683e+10
0.0350	0.0350	0.0650	6.57484323e+08	1.24495896e+10	6.05237915e+09
0.0350	0.0450	0.0450	-1.22259411e+09	-1.50561355e+09	3.03404986e+09
0.0350	0.0450	0.0550	6.55784241e+09	-7.46745812e+09	7.43084630e+09
0.0350	0.0450	0.0650	3.19110913e+09	-7.19819797e+09	-2.30169735e+09
0.0350	0.0450	0.0750	4.51961945e+09	6.77080856e+09	-8.10211457e+08
0.0350	0.0550	0.0550	-1.07299422e+08	-5.67257991e+08	-3.96353385e+09
0.0350	0.0550	0.0650	6.09126378e+09	4.16899438e+09	-7.73166359e+09
0.0350	0.0550	0.0750	2.07822369e+09	6.31491046e+09	-4.14837137e+08
0.0350	0.0650	0.0650	3.67404368e+09	6.53050243e+09	6.28282523e+08
0.0350	0.0650	0.0750	2.70074295e+09	-2.25575508e+09	-5.24994110e+09
