####### Bispectrum of patchy_s1_ Simulation 441 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.73850801e+10	7.54225488e+09	3.83321419e+10
0.0150	0.0150	0.0250	-1.12267872e+10	-1.12114342e+11	-1.03938174e+11
0.0150	0.0250	0.0250	2.08665802e+10	-4.86277305e+09	2.34336317e+10
0.0150	0.0250	0.0350	5.00788699e+09	-2.16907201e+10	-2.18390687e+10
0.0150	0.0350	0.0350	2.71107171e+10	1.44823816e+10	-2.20076868e+10
0.0150	0.0350	0.0450	4.69698427e+09	1.96804863e+10	2.86902737e+10
0.0150	0.0450	0.0450	1.06097183e+10	2.24357385e+10	-1.10431857e+09
0.0150	0.0450	0.0550	4.71491302e+09	-1.21043505e+09	-1.50394967e+10
0.0150	0.0550	0.0550	1.18093883e+10	-9.91760396e+09	-1.42712499e+10
0.0150	0.0550	0.0650	3.74986280e+09	9.09457162e+09	3.77927686e+09
0.0150	0.0650	0.0650	4.22893580e+09	-1.14291717e+09	-2.03098464e+10
0.0150	0.0650	0.0750	3.99726840e+09	7.87733427e+08	4.44588660e+09
0.0150	0.0750	0.0750	4.28154458e+09	-7.74205640e+09	2.28767486e+08
0.0250	0.0250	0.0250	-3.10317682e+09	-3.30988352e+10	-3.20828985e+10
0.0250	0.0250	0.0350	3.12830916e+09	2.68264419e+10	3.63290387e+09
0.0250	0.0250	0.0450	2.85705463e+10	9.88858794e+09	-1.42888076e+10
0.0250	0.0350	0.0350	-9.92559246e+09	-8.39864141e+09	2.47946014e+09
0.0250	0.0350	0.0450	5.08313944e+09	1.19674843e+09	-1.61262526e+10
0.0250	0.0350	0.0550	-1.03311179e+09	-3.49503650e+09	-1.23871174e+10
0.0250	0.0450	0.0450	2.13111801e+09	7.27983895e+09	4.32092323e+09
0.0250	0.0450	0.0550	4.09479446e+09	1.46021133e+10	3.37204001e+08
0.0250	0.0450	0.0650	2.91120773e+09	-8.87750375e+08	-2.73694181e+09
0.0250	0.0550	0.0550	2.55533776e+09	-1.88158050e+09	6.41095309e+09
0.0250	0.0550	0.0650	4.80921732e+09	1.27157130e+09	9.06068597e+09
0.0250	0.0550	0.0750	5.29107285e+09	3.14400049e+09	-5.85036077e+09
0.0250	0.0650	0.0650	3.12675869e+08	6.79859021e+09	5.58440615e+09
0.0250	0.0650	0.0750	1.03369593e+09	2.68036099e+09	1.25625674e+09
0.0250	0.0750	0.0750	3.73657308e+09	4.22962792e+09	6.56015292e+09
0.0350	0.0350	0.0350	2.32226521e+09	1.11882524e+10	3.75270806e+09
0.0350	0.0350	0.0450	1.27723980e+10	-1.84737938e+09	8.21864448e+09
0.0350	0.0350	0.0550	-3.97869345e+07	1.64289571e+10	-7.27457505e+08
0.0350	0.0350	0.0650	4.40720866e+09	1.54978189e+10	-7.11263342e+09
0.0350	0.0450	0.0450	5.82486098e+09	-4.15403544e+09	8.04198242e+09
0.0350	0.0450	0.0550	1.58802043e+09	-2.05690898e+09	9.96846484e+09
0.0350	0.0450	0.0650	6.02735257e+09	6.05823468e+08	2.59579217e+08
0.0350	0.0450	0.0750	8.27323971e+09	2.11789224e+09	-1.26849003e+10
0.0350	0.0550	0.0550	1.92021000e+09	-3.90942588e+09	3.36228699e+09
0.0350	0.0550	0.0650	3.05588473e+09	4.68773002e+09	1.40658745e+09
0.0350	0.0550	0.0750	2.62693687e+09	3.21228089e+09	4.10947488e+09
0.0350	0.0650	0.0650	5.16123300e+09	2.46480789e+09	2.85921148e+08
0.0350	0.0650	0.0750	1.94902754e+09	5.63008378e+09	-3.73074518e+09
0.0350	0.0750	0.0750	-3.54144399e+08	-2.87503443e+09	1.11263578e+09
0.0450	0.0450	0.0450	4.93777397e+08	-4.10480726e+09	-5.58702924e+09
0.0450	0.0450	0.0550	5.48058870e+09	5.48429671e+09	1.88405942e+09
0.0450	0.0450	0.0650	1.83101451e+09	-4.64915633e+08	2.96205352e+09
0.0450	0.0450	0.0750	4.00705858e+09	-4.59615201e+09	4.91495689e+08
0.0450	0.0550	0.0550	2.70248017e+09	-4.24641310e+09	-4.30096939e+09
0.0450	0.0550	0.0650	2.46238939e+09	-4.14917008e+09	-2.80282295e+09
0.0450	0.0550	0.0750	2.20847374e+09	2.00112409e+09	2.89132826e+09
0.0450	0.0650	0.0650	7.28045781e+08	5.70512452e+09	3.42888830e+09
0.0450	0.0650	0.0750	2.13384700e+09	5.01449575e+09	5.98324557e+08
0.0450	0.0750	0.0750	1.49228670e+09	7.59346125e+08	-2.75348139e+09
0.0550	0.0550	0.0550	1.33700815e+09	-6.42427662e+08	-1.91696834e+09
0.0550	0.0550	0.0650	2.44661083e+09	-5.12231254e+08	-2.51228491e+08
0.0550	0.0550	0.0750	3.50069564e+09	5.11733416e+08	1.35504077e+10
0.0550	0.0650	0.0650	2.22673696e+09	8.94815255e+08	-9.50685022e+08
0.0550	0.0650	0.0750	2.31020902e+09	6.56698509e+08	-3.31064482e+09
0.0550	0.0750	0.0750	1.91606598e+09	2.19560596e+09	2.43363444e+09
0.0650	0.0650	0.0650	2.39847428e+09	4.18530171e+08	3.79949101e+08
0.0650	0.0650	0.0750	2.00540852e+09	2.36675464e+09	-7.54897529e+07
0.0650	0.0750	0.0750	3.01400682e+09	3.60032962e+08	6.43926999e+08
0.0750	0.0750	0.0750	1.38171387e+09	-1.19494339e+08	-1.95386838e+09
