####### Bispectrum of patchy_s3_ Simulation 246 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.03348176e+10	-5.97323316e+10	5.53126563e+10
0.0150	0.0150	0.0250	5.08676421e+09	8.99157123e+09	1.61892311e+11
0.0150	0.0250	0.0250	1.04870344e+10	-2.66803343e+09	-6.94499257e+09
0.0150	0.0250	0.0350	-5.29214229e+09	1.33538431e+10	-2.10932363e+10
0.0150	0.0350	0.0350	1.19332560e+10	-1.00788418e+10	5.84881774e+10
0.0150	0.0350	0.0450	1.56677838e+10	1.76268864e+10	-1.28052797e+10
0.0150	0.0450	0.0450	1.51222778e+09	-3.87769498e+09	-1.88017699e+10
0.0150	0.0450	0.0550	7.69772710e+09	-1.72653182e+09	2.13634957e+09
0.0150	0.0550	0.0550	-6.67052420e+09	-8.01123298e+09	-1.69038912e+10
0.0150	0.0550	0.0650	7.13851797e+09	1.65036288e+10	-5.60723170e+08
0.0150	0.0650	0.0650	1.04178307e+10	-1.05787097e+10	-1.10229908e+10
0.0150	0.0650	0.0750	2.17685213e+09	2.87319063e+09	8.24836379e+09
0.0150	0.0750	0.0750	5.20399903e+09	3.28959801e+09	1.55847612e+10
0.0250	0.0250	0.0250	-1.52890492e+10	-3.36857202e+10	2.34506290e+10
0.0250	0.0250	0.0350	1.99288262e+10	8.52424415e+09	9.63275233e+10
0.0250	0.0250	0.0450	1.34860592e+10	1.33999588e+10	-2.36566889e+10
0.0250	0.0350	0.0350	2.29362115e+10	1.87197452e+10	-2.43958932e+10
0.0250	0.0350	0.0450	7.07051896e+09	-4.53409304e+09	-7.59526945e+09
0.0250	0.0350	0.0550	5.55951875e+09	-1.51592523e+09	2.95360928e+09
0.0250	0.0450	0.0450	5.87398113e+09	-1.13288868e+09	1.04906924e+10
0.0250	0.0450	0.0550	2.50124111e+09	-6.36286314e+09	3.60749607e+09
0.0250	0.0450	0.0650	3.98835215e+09	-6.66146899e+08	-3.70979743e+09
0.0250	0.0550	0.0550	8.45842226e+09	9.90783567e+09	1.21202179e+10
0.0250	0.0550	0.0650	7.65907110e+09	7.09206003e+09	-3.40267071e+08
0.0250	0.0550	0.0750	5.60160581e+09	2.63769544e+09	5.46181793e+09
0.0250	0.0650	0.0650	1.81403949e+09	-6.14588397e+09	-2.49433478e+09
0.0250	0.0650	0.0750	4.28015486e+09	1.49376150e+09	-1.17262561e+09
0.0250	0.0750	0.0750	-1.70878798e+09	-9.02177509e+08	-2.79070579e+09
0.0350	0.0350	0.0350	1.67445810e+09	-1.14355258e+10	2.55473719e+10
0.0350	0.0350	0.0450	5.99830929e+09	5.21716478e+07	1.67779886e+10
0.0350	0.0350	0.0550	1.82767936e+09	-7.51662917e+09	5.81441298e+09
0.0350	0.0350	0.0650	1.81031360e+10	3.49211007e+09	1.24149334e+10
0.0350	0.0450	0.0450	7.16653170e+09	2.87398018e+09	-2.74711930e+09
0.0350	0.0450	0.0550	6.60955445e+09	1.06744984e+10	8.78199304e+09
0.0350	0.0450	0.0650	5.30842225e+09	-4.40479076e+09	-1.71093409e+10
0.0350	0.0450	0.0750	5.19756607e+09	5.31639029e+09	-1.94268345e+09
0.0350	0.0550	0.0550	8.53782262e+09	-1.58190687e+08	-2.22793630e+09
0.0350	0.0550	0.0650	4.63722300e+09	-5.13438288e+08	1.66791447e+08
0.0350	0.0550	0.0750	2.84213657e+09	1.16414592e+09	-1.44193687e+09
0.0350	0.0650	0.0650	2.81695472e+09	1.11964031e+10	1.01369810e+09
0.0350	0.0650	0.0750	3.37495685e+09	1.86486756e+09	2.38491872e+08
0.0350	0.0750	0.0750	5.60015544e+09	4.44781804e+09	5.85058155e+09
0.0450	0.0450	0.0450	-2.84435997e+09	3.03721561e+09	2.19794262e+09
0.0450	0.0450	0.0550	3.14253917e+09	1.57420774e+09	-4.01657873e+09
0.0450	0.0450	0.0650	2.07909710e+09	1.64050006e+09	-2.51412215e+09
0.0450	0.0450	0.0750	2.58375295e+09	1.48399287e+09	3.46949992e+07
0.0450	0.0550	0.0550	4.42210563e+09	1.27111877e+09	-4.60227029e+06
0.0450	0.0550	0.0650	4.58101541e+08	3.24747841e+09	-1.61977033e+08
0.0450	0.0550	0.0750	2.47298581e+09	3.59380985e+09	-1.52656394e+09
0.0450	0.0650	0.0650	2.17879421e+09	-1.53236640e+09	-1.07021126e+09
0.0450	0.0650	0.0750	3.17212758e+09	-5.78914405e+08	-8.12094234e+08
0.0450	0.0750	0.0750	2.31382191e+09	4.37850958e+09	-2.00699832e+09
0.0550	0.0550	0.0550	2.00296488e+09	2.30274848e+09	1.82599028e+09
0.0550	0.0550	0.0650	4.15952260e+08	-1.59186735e+09	-9.20110681e+09
0.0550	0.0550	0.0750	3.25311984e+09	-5.85978387e+08	-1.01538756e+09
0.0550	0.0650	0.0650	2.92095264e+09	2.70548363e+09	-3.56897173e+08
0.0550	0.0650	0.0750	1.07231006e+09	5.38448750e+08	8.51781742e+08
0.0550	0.0750	0.0750	1.63181282e+09	6.83608282e+08	1.15242932e+09
0.0650	0.0650	0.0650	4.70413407e+09	2.82263786e+09	-3.59370589e+09
0.0650	0.0650	0.0750	1.01693134e+09	2.68550836e+09	-2.16841853e+09
0.0650	0.0750	0.0750	-1.26188606e+08	-1.43384074e+09	-7.21576583e+08
0.0750	0.0750	0.0750	1.70156475e+09	7.45557243e+08	-3.61245465e+08
