####### Bispectrum of patchy_n3_ Simulation 828 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.95676764e+09	8.69021646e+07	-1.52786871e+10
0.0150	0.0150	0.0250	8.63946242e+09	2.95817672e+10	-1.07568541e+10
0.0150	0.0250	0.0250	1.42172922e+10	-2.12043112e+10	1.67087301e+10
0.0150	0.0250	0.0350	1.66612267e+09	2.02814627e+10	2.10728363e+10
0.0150	0.0350	0.0350	5.54747371e+09	-4.29114784e+09	1.39488844e+10
0.0150	0.0350	0.0450	4.73343626e+09	-1.10233423e+09	1.48986022e+10
0.0150	0.0450	0.0450	-7.46314139e+08	2.59252507e+09	5.58061109e+08
0.0150	0.0450	0.0550	3.82987554e+09	-5.50827911e+08	2.74472396e+09
0.0150	0.0550	0.0550	2.76692808e+09	-5.58708505e+09	2.06186320e+09
0.0150	0.0550	0.0650	2.23541126e+09	1.92061678e+08	1.35383969e+09
0.0150	0.0650	0.0650	3.22922021e+09	6.44822200e+09	-3.97767367e+09
0.0150	0.0650	0.0750	2.67778911e+09	9.31107610e+08	1.33869128e+09
0.0150	0.0750	0.0750	2.86646528e+09	6.93338557e+09	5.20267337e+09
0.0250	0.0250	0.0250	7.76774771e+09	6.59246778e+08	1.47509561e+10
0.0250	0.0250	0.0350	2.43066724e+09	-2.88489108e+10	3.12008778e+09
0.0250	0.0250	0.0450	1.24277219e+10	2.27776606e+10	2.61371208e+10
0.0250	0.0350	0.0350	5.76220514e+09	-3.56772217e+09	4.53244612e+08
0.0250	0.0350	0.0450	3.47516212e+09	1.75099866e+08	-9.74874861e+09
0.0250	0.0350	0.0550	9.42555407e+09	5.95967069e+09	3.00284612e+09
0.0250	0.0450	0.0450	5.54628205e+09	2.10511327e+09	-3.50908298e+09
0.0250	0.0450	0.0550	3.82194261e+09	1.61474122e+09	-3.94969180e+09
0.0250	0.0450	0.0650	5.14872256e+09	4.08212563e+09	1.10788883e+09
0.0250	0.0550	0.0550	4.29554360e+09	3.69432070e+09	2.62304464e+09
0.0250	0.0550	0.0650	2.34581594e+09	1.98284212e+09	-4.93655376e+09
0.0250	0.0550	0.0750	6.00979822e+09	8.09001451e+09	-5.16800597e+09
0.0250	0.0650	0.0650	2.26889944e+09	4.55040066e+08	5.00735455e+09
0.0250	0.0650	0.0750	3.02331044e+09	-2.29457053e+09	-4.86802489e+09
0.0250	0.0750	0.0750	3.48746582e+09	3.05792250e+09	-1.20689840e+09
0.0350	0.0350	0.0350	1.32483916e+10	8.35675536e+09	8.19921656e+09
0.0350	0.0350	0.0450	5.88658121e+09	1.64325161e+10	2.90497756e+09
0.0350	0.0350	0.0550	3.12214528e+09	-4.33765937e+09	6.19177829e+09
0.0350	0.0350	0.0650	6.35869366e+09	6.86539771e+09	7.65303866e+08
0.0350	0.0450	0.0450	1.92111182e+09	4.48045521e+09	4.55520771e+09
0.0350	0.0450	0.0550	2.00561672e+09	-3.14254039e+09	-3.28026878e+09
0.0350	0.0450	0.0650	3.88573913e+09	2.63103099e+09	2.60700101e+09
0.0350	0.0450	0.0750	2.75837732e+09	2.43758205e+09	-1.35572552e+09
0.0350	0.0550	0.0550	3.58733895e+09	3.00816340e+09	2.58531145e+09
0.0350	0.0550	0.0650	2.23957308e+09	-1.85931238e+09	-2.80324707e+09
0.0350	0.0550	0.0750	2.91586852e+09	2.84849141e+09	1.85229932e+09
0.0350	0.0650	0.0650	3.65735253e+09	7.40953509e+08	-7.69936498e+08
0.0350	0.0650	0.0750	2.90719737e+09	-3.61466538e+08	-2.53002482e+08
0.0350	0.0750	0.0750	1.60396221e+09	-3.44550054e+09	-5.18540356e+08
0.0450	0.0450	0.0450	3.33224120e+09	1.27558902e+09	8.47518561e+08
0.0450	0.0450	0.0550	3.49248952e+09	-1.27782811e+09	-4.61359194e+09
0.0450	0.0450	0.0650	3.81369864e+09	6.77077761e+09	9.08719051e+09
0.0450	0.0450	0.0750	2.26012039e+09	-5.82240688e+09	-5.26856275e+09
0.0450	0.0550	0.0550	1.39310934e+09	1.70974649e+08	3.35007774e+08
0.0450	0.0550	0.0650	8.96549152e+08	-5.21140929e+09	-3.04011853e+09
0.0450	0.0550	0.0750	1.77641281e+09	4.80831571e+08	-8.52243338e+08
0.0450	0.0650	0.0650	1.68077804e+08	3.42264326e+09	2.45677165e+08
0.0450	0.0650	0.0750	2.60377940e+09	2.25085237e+09	2.25526493e+09
0.0450	0.0750	0.0750	1.25846440e+09	8.09676042e+08	3.09164556e+07
0.0550	0.0550	0.0550	-9.72370686e+07	3.26025068e+09	2.06363015e+09
0.0550	0.0550	0.0650	1.05535989e+09	7.38512362e+08	1.80547795e+09
0.0550	0.0550	0.0750	1.51239632e+09	6.76823828e+08	4.92907518e+08
0.0550	0.0650	0.0650	2.65119826e+09	2.13983237e+09	-1.21997637e+09
0.0550	0.0650	0.0750	2.00191842e+09	2.80701914e+08	3.44425418e+08
0.0550	0.0750	0.0750	2.21127199e+09	4.62982752e+07	4.96484085e+08
0.0650	0.0650	0.0650	1.10141137e+09	1.90615608e+09	9.94635074e+08
0.0650	0.0650	0.0750	1.69071055e+09	-5.35818112e+08	-1.39654834e+09
0.0650	0.0750	0.0750	8.08097586e+08	2.42390279e+08	8.37059163e+08
0.0750	0.0750	0.0750	1.23198703e+09	1.03534066e+09	-3.27675266e+08
