####### Bispectrum of patchy_s1_ Simulation 1122 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.96964704e+10	-4.50025409e+10	3.67618486e+09
0.0150	0.0150	0.0250	-5.95160559e+09	1.08242263e+10	1.38824299e+10
0.0150	0.0250	0.0250	3.65860748e+09	-1.87888839e+10	3.57586376e+10
0.0150	0.0250	0.0350	-4.74206621e+09	-3.79662225e+10	-4.99453467e+10
0.0150	0.0350	0.0350	-1.08830554e+09	-2.91153069e+10	-2.48007440e+10
0.0150	0.0350	0.0450	1.86207369e+10	5.46362133e+10	1.74208728e+10
0.0150	0.0450	0.0450	1.68532221e+10	3.76800981e+09	-8.47914240e+09
0.0150	0.0450	0.0550	1.99834419e+09	1.48872540e+10	9.57324286e+09
0.0150	0.0550	0.0550	1.04034440e+10	-1.14864581e+10	1.01203668e+10
0.0150	0.0550	0.0650	2.67039690e+09	4.73428479e+09	3.25761025e+09
0.0150	0.0650	0.0650	4.26651211e+09	7.84969684e+09	1.21898047e+10
0.0150	0.0650	0.0750	2.63605973e+09	-7.40624459e+09	-2.40226271e+09
0.0150	0.0750	0.0750	1.20629057e+09	-1.40574909e+09	-8.62852673e+09
0.0250	0.0250	0.0250	6.43444492e+08	1.73011165e+10	-2.71019923e+10
0.0250	0.0250	0.0350	1.88851999e+10	-1.22653124e+10	3.38307277e+10
0.0250	0.0250	0.0450	-1.49247893e+10	-2.36208608e+10	4.05105745e+10
0.0250	0.0350	0.0350	1.33198318e+10	1.49957241e+07	5.14335512e+09
0.0250	0.0350	0.0450	-5.21597447e+08	-1.49962304e+10	-3.73758962e+10
0.0250	0.0350	0.0550	1.64082368e+09	7.07693011e+09	1.69450354e+10
0.0250	0.0450	0.0450	-5.83707272e+08	2.29175908e+10	1.64886238e+10
0.0250	0.0450	0.0550	3.74026045e+09	-7.06887671e+09	-1.91179770e+10
0.0250	0.0450	0.0650	8.00570329e+09	1.18733878e+10	1.28371598e+10
0.0250	0.0550	0.0550	3.34402207e+09	8.51495867e+09	2.68757964e+09
0.0250	0.0550	0.0650	3.00900243e+08	-2.49668262e+09	-6.99221675e+09
0.0250	0.0550	0.0750	4.72418464e+09	4.62588671e+09	-3.03515387e+09
0.0250	0.0650	0.0650	1.63235203e+09	3.59364014e+09	5.24058938e+09
0.0250	0.0650	0.0750	3.32087406e+09	-1.69335491e+09	-3.06093018e+08
0.0250	0.0750	0.0750	6.12819691e+09	-6.18323226e+08	-1.21175506e+10
0.0350	0.0350	0.0350	3.06809669e+09	-8.11092878e+08	-8.14323012e+09
0.0350	0.0350	0.0450	6.05596846e+09	5.42276334e+09	3.09634441e+10
0.0350	0.0350	0.0550	9.76076612e+09	-1.40828973e+10	-6.47202333e+09
0.0350	0.0350	0.0650	2.88437914e+09	8.54381461e+09	2.55215499e+10
0.0350	0.0450	0.0450	8.63206590e+08	-9.85868611e+09	1.02173464e+09
0.0350	0.0450	0.0550	6.55575788e+09	8.25871767e+09	6.58127283e+09
0.0350	0.0450	0.0650	6.66902356e+09	-2.90167888e+09	-1.33579148e+10
0.0350	0.0450	0.0750	8.09148911e+09	2.35914572e+08	5.67588574e+08
0.0350	0.0550	0.0550	2.79627827e+09	2.47569140e+09	3.33756513e+09
0.0350	0.0550	0.0650	3.20513132e+09	9.29556141e+09	-9.58025759e+08
0.0350	0.0550	0.0750	6.82690078e+08	2.65101491e+09	3.79703160e+08
0.0350	0.0650	0.0650	6.88406425e+08	-1.78921880e+10	1.70067635e+09
0.0350	0.0650	0.0750	4.53964547e+09	-1.86015734e+09	-5.93110792e+08
0.0350	0.0750	0.0750	2.16477811e+09	4.14453801e+09	2.08446026e+09
0.0450	0.0450	0.0450	2.86901682e+09	4.03671852e+09	-6.16070590e+09
0.0450	0.0450	0.0550	4.45481573e+09	-9.93644994e+09	9.87945377e+09
0.0450	0.0450	0.0650	3.49467907e+09	-1.38822483e+09	-2.65970457e+09
0.0450	0.0450	0.0750	3.95852357e+09	2.06362367e+09	4.26538356e+08
0.0450	0.0550	0.0550	3.17522298e+09	6.60454219e+09	-2.68705174e+08
0.0450	0.0550	0.0650	4.77000480e+08	-1.12565887e+09	4.74255591e+09
0.0450	0.0550	0.0750	2.90850452e+09	3.00907740e+09	-3.17409568e+09
0.0450	0.0650	0.0650	-2.25500149e+08	5.63975930e+09	-3.94284711e+08
0.0450	0.0650	0.0750	1.11850488e+09	1.58988779e+09	2.78833408e+09
0.0450	0.0750	0.0750	2.17883918e+09	-1.81339558e+08	-1.84546757e+09
0.0550	0.0550	0.0550	2.22714949e+09	2.99228815e+09	2.08519493e+09
0.0550	0.0550	0.0650	-4.45661621e+08	2.18040051e+09	2.26179399e+09
0.0550	0.0550	0.0750	1.04397017e+09	-2.42464597e+09	-2.19463457e+09
0.0550	0.0650	0.0650	8.50268203e+08	-7.14265573e+08	1.65197162e+09
0.0550	0.0650	0.0750	2.05865299e+09	-3.80550287e+08	-2.23932384e+09
0.0550	0.0750	0.0750	-1.04745718e+08	6.28464105e+08	2.23709492e+09
0.0650	0.0650	0.0650	3.26160216e+09	-1.02844895e+09	-4.94983593e+08
0.0650	0.0650	0.0750	1.34394564e+09	1.71652303e+09	4.99949768e+08
0.0650	0.0750	0.0750	9.11964082e+08	-1.81371273e+09	1.47447164e+09
0.0750	0.0750	0.0750	1.50509273e+09	5.93004657e+08	-2.09678865e+08
