####### Bispectrum of patchy_n1_ Simulation 359 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.22540972e+10	7.75194967e+09	-2.49824491e+10
0.0150	0.0150	0.0250	-1.00106911e+10	-2.55737038e+10	4.05063964e+10
0.0150	0.0250	0.0250	1.62852279e+10	1.36803269e+09	-9.83059211e+09
0.0150	0.0250	0.0350	7.68049530e+09	-1.96326517e+10	-4.09833810e+10
0.0150	0.0350	0.0350	2.38585300e+09	-6.10758728e+09	9.61309545e+09
0.0150	0.0350	0.0450	6.18780799e+09	-1.92593804e+09	-9.66761277e+09
0.0150	0.0450	0.0450	4.30056011e+09	-3.72188580e+08	-9.24143381e+09
0.0150	0.0450	0.0550	1.02220062e+10	1.29314629e+10	1.24792734e+10
0.0150	0.0550	0.0550	-2.53460545e+09	-1.07355450e+10	-8.43299992e+09
0.0150	0.0550	0.0650	6.29847721e+09	8.12230118e+09	7.99581206e+09
0.0150	0.0650	0.0650	1.50308771e+09	-1.28508843e+09	-1.60274859e+08
0.0150	0.0650	0.0750	3.79434120e+09	2.79175766e+09	-1.38516058e+09
0.0150	0.0750	0.0750	3.38398322e+09	5.12801120e+09	7.30474327e+09
0.0250	0.0250	0.0250	1.28882386e+10	7.51926275e+09	-1.61385435e+10
0.0250	0.0250	0.0350	4.92952392e+09	-1.04504573e+10	-1.22802959e+10
0.0250	0.0250	0.0450	9.75690268e+09	1.10211480e+10	-7.06869476e+09
0.0250	0.0350	0.0350	4.61487719e+09	5.63705521e+09	1.21620984e+10
0.0250	0.0350	0.0450	6.48913234e+09	9.99055424e+09	1.16345928e+10
0.0250	0.0350	0.0550	8.64571659e+09	4.94901802e+09	1.29933789e+10
0.0250	0.0450	0.0450	5.94089376e+09	-7.96438691e+08	-1.49795177e+09
0.0250	0.0450	0.0550	4.88914062e+09	3.35770443e+09	2.44905295e+08
0.0250	0.0450	0.0650	1.02706164e+10	1.28076523e+10	7.37396078e+09
0.0250	0.0550	0.0550	6.62400636e+09	2.48497761e+09	1.54740032e+09
0.0250	0.0550	0.0650	2.95978343e+09	4.51736790e+08	-4.87593781e+09
0.0250	0.0550	0.0750	7.25248600e+09	6.94680963e+09	4.50477596e+09
0.0250	0.0650	0.0650	5.06428178e+09	-1.02393779e+09	-2.32465021e+09
0.0250	0.0650	0.0750	2.86179164e+09	2.91421787e+09	8.18589591e+09
0.0250	0.0750	0.0750	1.97793295e+09	1.58677957e+09	2.40629334e+09
0.0350	0.0350	0.0350	2.36815903e+09	-4.70968564e+09	-1.67978330e+09
0.0350	0.0350	0.0450	2.25080937e+08	-8.97923299e+08	-7.71515397e+08
0.0350	0.0350	0.0550	3.47587995e+09	9.75944240e+09	5.58295896e+09
0.0350	0.0350	0.0650	6.30861584e+09	7.09610602e+09	1.03701079e+09
0.0350	0.0450	0.0450	2.66363424e+09	-7.69139971e+08	1.39090578e+09
0.0350	0.0450	0.0550	1.98278373e+09	5.29470835e+08	-1.45941276e+07
0.0350	0.0450	0.0650	1.93378691e+09	-2.32445460e+08	-3.14592552e+09
0.0350	0.0450	0.0750	5.39721953e+09	1.06312104e+09	3.32895766e+07
0.0350	0.0550	0.0550	2.56787165e+09	-4.21972044e+09	-3.51880798e+09
0.0350	0.0550	0.0650	1.98400081e+09	1.22676913e+09	4.63149966e+07
0.0350	0.0550	0.0750	2.92805308e+09	8.01599511e+09	-6.57438780e+08
0.0350	0.0650	0.0650	4.47637065e+09	1.60736802e+08	-1.59832400e+09
0.0350	0.0650	0.0750	3.23287804e+09	3.26548906e+09	-9.52225922e+08
