####### Bispectrum of patchy_s1_ Simulation 550 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.36120294e+10	8.40638494e+08	-1.20386558e+10
0.0150	0.0150	0.0250	-6.29317936e+09	3.23561152e+10	-1.23542953e+11
0.0150	0.0250	0.0250	5.50501414e+10	1.69952328e+10	4.69457740e+10
0.0150	0.0250	0.0350	1.44610566e+10	-3.27055981e+10	-1.18413024e+09
0.0150	0.0350	0.0350	4.36758498e+09	-1.94201986e+10	-1.22687372e+10
0.0150	0.0350	0.0450	1.60790257e+10	1.88575139e+10	3.17195663e+10
0.0150	0.0450	0.0450	5.05203644e+09	5.43990441e+09	1.00937102e+09
0.0150	0.0450	0.0550	1.26352401e+10	-4.53314556e+09	1.02930262e+10
0.0150	0.0550	0.0550	2.08772983e+09	1.98244091e+10	-1.72664061e+10
0.0150	0.0550	0.0650	3.82664126e+09	-1.02107056e+10	8.97240825e+09
0.0150	0.0650	0.0650	1.60073322e+09	-4.28018173e+09	8.69255455e+09
0.0150	0.0650	0.0750	6.68973664e+09	2.13948604e+09	-7.89636715e+09
0.0150	0.0750	0.0750	-3.01836453e+09	3.08972877e+09	-1.36674654e+10
0.0250	0.0250	0.0250	7.58456166e+09	-4.27095106e+10	-1.40538459e+10
0.0250	0.0250	0.0350	1.23558483e+10	-3.08470270e+10	3.66301671e+10
0.0250	0.0250	0.0450	2.21443363e+10	8.61364468e+09	-3.56239153e+09
0.0250	0.0350	0.0350	-4.71321950e+09	-1.20395889e+10	6.11861486e+09
0.0250	0.0350	0.0450	-3.45116579e+08	-5.70833377e+09	-9.99698468e+09
0.0250	0.0350	0.0550	3.80487811e+09	3.93492154e+09	-1.10825499e+10
