####### Bispectrum of patchy_s1_ Simulation 1295 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.40145388e+09	3.82388173e+10	-5.94395380e+10
0.0150	0.0150	0.0250	1.04556920e+10	-3.14189572e+10	8.16437116e+10
0.0150	0.0250	0.0250	-7.84175345e+09	2.20324239e+10	-1.30380060e+09
0.0150	0.0250	0.0350	3.90016548e+10	9.04297225e+08	1.55734114e+10
0.0150	0.0350	0.0350	-3.13464860e+09	-2.26156719e+10	1.43020262e+10
0.0150	0.0350	0.0450	2.29738062e+10	-5.54864108e+09	9.85137988e+09
0.0150	0.0450	0.0450	6.28309977e+09	1.82290768e+09	-1.90127672e+09
0.0150	0.0450	0.0550	6.77354293e+09	7.29671385e+09	1.75036866e+10
0.0150	0.0550	0.0550	1.14384595e+10	2.67075932e+09	-8.08300706e+09
0.0150	0.0550	0.0650	8.24400300e+09	8.26693884e+09	-2.32161581e+10
0.0150	0.0650	0.0650	7.73758185e+09	1.30958012e+10	7.88987694e+09
0.0150	0.0650	0.0750	5.76436872e+09	-1.47317692e+09	-2.96853197e+09
0.0150	0.0750	0.0750	5.06401668e+09	5.03403422e+08	-5.02676554e+09
0.0250	0.0250	0.0250	3.27821094e+10	2.59330334e+10	8.65653105e+08
0.0250	0.0250	0.0350	-1.58362413e+10	-3.45006885e+10	2.55271000e+09
0.0250	0.0250	0.0450	9.11918297e+09	-2.01687421e+10	-3.45789612e+10
0.0250	0.0350	0.0350	-2.95168353e+09	1.39387773e+10	-1.98304466e+10
0.0250	0.0350	0.0450	1.65513201e+09	-1.20968479e+10	2.00018293e+10
0.0250	0.0350	0.0550	3.71447941e+09	1.01251606e+10	-2.74898850e+09
0.0250	0.0450	0.0450	-3.65874759e+08	-8.14020394e+08	4.64792759e+09
0.0250	0.0450	0.0550	4.22536563e+09	6.42123811e+07	-1.15428532e+10
0.0250	0.0450	0.0650	4.09429247e+09	1.63338146e+09	-3.30167126e+09
0.0250	0.0550	0.0550	1.61422382e+09	5.45363469e+09	4.69198708e+09
