####### Bispectrum of patchy_n1_ Simulation 1903 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.46427012e+09	-9.91375348e+10	-5.25885604e+10
0.0150	0.0150	0.0250	1.91382480e+10	-3.04485150e+10	3.28126212e+10
0.0150	0.0250	0.0250	2.01740429e+10	3.57006377e+10	1.50457036e+10
0.0150	0.0250	0.0350	1.51347765e+10	1.84510035e+09	2.14899527e+10
0.0150	0.0350	0.0350	9.08644439e+09	-1.01912290e+09	-2.43944124e+10
0.0150	0.0350	0.0450	2.06662776e+09	5.29654349e+08	5.22581566e+09
0.0150	0.0450	0.0450	-1.16027959e+09	-9.90435311e+09	6.79168550e+09
0.0150	0.0450	0.0550	4.63729830e+09	1.18144456e+09	7.91973458e+09
0.0150	0.0550	0.0550	-2.18783974e+09	-6.50857833e+09	-6.97895126e+08
0.0150	0.0550	0.0650	3.62982850e+09	9.01383514e+09	7.41006204e+09
0.0150	0.0650	0.0650	-3.31741222e+08	3.60070971e+09	-1.18210288e+09
0.0150	0.0650	0.0750	4.19876142e+09	8.92869303e+08	-4.50790049e+08
0.0150	0.0750	0.0750	4.57640409e+08	3.24871047e+09	6.08980557e+09
0.0250	0.0250	0.0250	2.33918368e+10	9.29566524e+09	-1.18532119e+10
0.0250	0.0250	0.0350	5.66155195e+09	-7.72837934e+09	-4.22915252e+10
0.0250	0.0250	0.0450	6.52232835e+09	-7.94749679e+09	2.41147529e+09
0.0250	0.0350	0.0350	7.80379745e+09	-4.90112748e+09	1.27008767e+10
0.0250	0.0350	0.0450	8.94395228e+09	1.17099970e+10	-8.65251022e+08
0.0250	0.0350	0.0550	9.86797581e+09	-4.29238320e+09	1.27301730e+09
0.0250	0.0450	0.0450	-5.56626861e+08	8.06195366e+09	9.30461532e+08
0.0250	0.0450	0.0550	5.37630609e+09	7.53094361e+09	-1.05715976e+10
0.0250	0.0450	0.0650	8.38943250e+09	6.39180330e+09	2.19637234e+09
0.0250	0.0550	0.0550	2.44033700e+09	5.18939208e+09	-2.41561523e+09
0.0250	0.0550	0.0650	1.75391328e+09	-4.09832562e+09	9.58063152e+08
0.0250	0.0550	0.0750	5.52949715e+09	1.18027305e+10	1.22308407e+10
0.0250	0.0650	0.0650	6.07742757e+09	2.43681466e+09	1.00999472e+09
0.0250	0.0650	0.0750	2.36965898e+09	2.08423846e+09	-3.76878811e+09
0.0250	0.0750	0.0750	5.16363440e+09	2.48117502e+09	3.79215397e+09
0.0350	0.0350	0.0350	-1.36250170e+09	-3.46244603e+09	-6.98833192e+09
0.0350	0.0350	0.0450	6.37187761e+09	7.52351273e+09	-2.31989316e+09
0.0350	0.0350	0.0550	1.08385939e+09	4.51811721e+09	7.95119435e+09
0.0350	0.0350	0.0650	7.18490020e+09	6.20785477e+09	1.07369730e+10
0.0350	0.0450	0.0450	3.82807228e+09	4.03053442e+09	9.72389285e+08
0.0350	0.0450	0.0550	2.12107694e+09	-1.08435615e+09	-1.74195135e+09
0.0350	0.0450	0.0650	3.77870509e+09	1.10585333e+09	3.58716765e+09
0.0350	0.0450	0.0750	4.40597794e+09	4.55286478e+09	5.64694589e+09
0.0350	0.0550	0.0550	2.78606239e+09	-1.92098691e+09	6.67901585e+08
0.0350	0.0550	0.0650	3.08614647e+09	2.02893066e+09	-1.78461609e+09
0.0350	0.0550	0.0750	1.38754096e+09	-1.15776208e+09	-3.42362939e+08
0.0350	0.0650	0.0650	1.35946907e+09	6.96663375e+08	4.02059297e+08
0.0350	0.0650	0.0750	3.31660551e+09	3.50907341e+09	4.31950672e+09
0.0350	0.0750	0.0750	1.63068821e+09	1.80353171e+09	-3.75530942e+09
0.0450	0.0450	0.0450	4.20380472e+09	1.08871006e+09	-1.30070433e+09
0.0450	0.0450	0.0550	3.64355968e+09	1.04975337e+08	2.01063686e+09
0.0450	0.0450	0.0650	2.04042319e+09	5.93328011e+08	-1.25897186e+10
0.0450	0.0450	0.0750	3.93726866e+09	1.11264556e+09	-1.76883876e+08
0.0450	0.0550	0.0550	-1.52394385e+08	-1.46351990e+09	-1.04477084e+09
0.0450	0.0550	0.0650	2.33796398e+09	1.41917781e+09	3.34645450e+09
0.0450	0.0550	0.0750	2.31398154e+09	1.81787026e+09	1.25380950e+09
0.0450	0.0650	0.0650	2.21987385e+09	1.21434096e+09	9.29165518e+08
0.0450	0.0650	0.0750	1.31184995e+09	-2.10035503e+08	-6.26211792e+08
0.0450	0.0750	0.0750	8.22225968e+08	3.99770691e+08	-3.86616932e+08
0.0550	0.0550	0.0550	7.43396487e+08	-1.14986172e+09	-1.83544175e+09
0.0550	0.0550	0.0650	4.01626164e+09	-6.15438618e+08	-6.12246833e+08
0.0550	0.0550	0.0750	1.68456708e+09	1.55188512e+09	7.89350447e+08
0.0550	0.0650	0.0650	2.98879053e+09	-1.80536298e+09	-1.73858748e+08
0.0550	0.0650	0.0750	1.41732991e+09	2.44475941e+08	-5.43362920e+08
0.0550	0.0750	0.0750	1.02885321e+09	-1.65119909e+09	-1.69569557e+09
0.0650	0.0650	0.0650	1.99958740e+09	4.88023337e+08	3.44291525e+08
0.0650	0.0650	0.0750	8.18814178e+08	-2.68510328e+09	-1.26876300e+09
0.0650	0.0750	0.0750	8.74769906e+08	8.22956573e+07	-1.80818132e+08
0.0750	0.0750	0.0750	1.23962113e+09	5.09320116e+08	-1.13658302e+09
