####### Bispectrum of patchy_s1_ Simulation 1413 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.88598477e+10	4.24660292e+10	1.37078521e+11
0.0150	0.0150	0.0250	9.47987058e+08	-2.78020827e+10	-1.83515001e+10
0.0150	0.0250	0.0250	1.42581153e+09	-5.48392809e+10	-4.40281797e+10
0.0150	0.0250	0.0350	1.27448074e+08	4.97847554e+10	2.12946927e+10
0.0150	0.0350	0.0350	1.88931248e+10	-3.67752257e+10	-1.48963794e+10
0.0150	0.0350	0.0450	2.51077490e+09	9.02612612e+09	-1.15592245e+10
0.0150	0.0450	0.0450	1.52251058e+10	3.90397903e+10	2.92666433e+10
0.0150	0.0450	0.0550	7.63513657e+09	3.39901647e+09	1.11086201e+10
0.0150	0.0550	0.0550	2.07481467e+09	-1.63215196e+10	-1.75837922e+10
0.0150	0.0550	0.0650	4.48506407e+09	9.08353675e+09	2.15338404e+10
0.0150	0.0650	0.0650	4.06528953e+09	4.54749462e+09	-8.49054904e+09
0.0150	0.0650	0.0750	2.04140372e+09	5.91742428e+09	-5.68800721e+09
0.0150	0.0750	0.0750	4.43782019e+09	4.27604342e+09	-9.70002492e+09
0.0250	0.0250	0.0250	-1.92006990e+09	2.03048280e+10	3.13060286e+10
0.0250	0.0250	0.0350	1.17828335e+10	9.78911864e+09	4.24650004e+09
0.0250	0.0250	0.0450	1.52926138e+10	4.18191284e+10	7.66501325e+10
0.0250	0.0350	0.0350	1.08732507e+10	2.30713716e+10	1.42649500e+10
0.0250	0.0350	0.0450	5.50564741e+09	-1.44548423e+08	-2.87364842e+10
0.0250	0.0350	0.0550	1.10089530e+10	6.36782110e+09	-2.73654557e+10
0.0250	0.0450	0.0450	3.37747398e+09	5.01758117e+08	1.24721603e+10
0.0250	0.0450	0.0550	1.70153469e+09	1.03872883e+10	6.34297871e+09
0.0250	0.0450	0.0650	1.29776014e+10	1.81718787e+10	8.02430929e+08
0.0250	0.0550	0.0550	1.23770809e+09	-1.46781634e+10	-5.00905545e+08
0.0250	0.0550	0.0650	1.58048253e+09	8.97238693e+08	5.52864211e+09
0.0250	0.0550	0.0750	6.19688854e+09	-2.66004133e+09	1.89428465e+08
0.0250	0.0650	0.0650	2.85189349e+09	1.98368647e+09	8.23791041e+09
0.0250	0.0650	0.0750	3.40091909e+09	-4.81194015e+09	-1.11409902e+10
0.0250	0.0750	0.0750	3.34294414e+09	-1.28385254e+09	2.75108230e+09
