####### Bispectrum of patchy_s3_ Simulation 781 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.10492214e+10	-2.83038296e+10	-1.25764834e+11
0.0150	0.0150	0.0250	2.00427655e+10	1.17581811e+11	2.02807666e+11
0.0150	0.0250	0.0250	7.43926070e+09	-1.92060368e+10	8.02586832e+10
0.0150	0.0250	0.0350	2.84304390e+10	2.69179325e+10	2.13717433e+10
0.0150	0.0350	0.0350	6.54202878e+09	-2.46674572e+10	1.25313186e+10
0.0150	0.0350	0.0450	1.68611673e+10	3.84429255e+10	-4.44712657e+10
0.0150	0.0450	0.0450	3.94878341e+09	-2.30800701e+10	-2.14437945e+10
0.0150	0.0450	0.0550	1.78543663e+09	4.22268355e+09	2.55464205e+10
0.0150	0.0550	0.0550	4.42604548e+09	-4.38520258e+09	6.48214050e+08
0.0150	0.0550	0.0650	5.93553928e+09	1.10043696e+10	-1.75512016e+09
0.0150	0.0650	0.0650	4.24991137e+09	-2.25913568e+09	-6.89651801e+09
0.0150	0.0650	0.0750	9.53361003e+09	7.60210892e+09	-7.32435775e+09
0.0150	0.0750	0.0750	4.25586738e+09	3.80952121e+09	9.36943013e+09
0.0250	0.0250	0.0250	-3.45062982e+10	-2.74443585e+10	-2.75946375e+10
0.0250	0.0250	0.0350	9.01630922e+09	-2.13080829e+10	4.76338710e+10
0.0250	0.0250	0.0450	1.04661797e+10	1.08228040e+10	-2.14410945e+10
0.0250	0.0350	0.0350	2.46170058e+09	1.34602885e+10	-3.06646449e+09
0.0250	0.0350	0.0450	8.78236638e+09	-1.10428794e+09	8.81296776e+09
0.0250	0.0350	0.0550	5.80586207e+09	-4.79828101e+08	8.00237386e+09
0.0250	0.0450	0.0450	1.17030091e+10	-4.45856885e+09	1.13210567e+10
0.0250	0.0450	0.0550	2.27600819e+09	1.13492094e+09	-3.30641285e+09
0.0250	0.0450	0.0650	3.66258581e+09	-5.08043665e+09	-9.59817719e+09
0.0250	0.0550	0.0550	5.51949626e+09	2.27084091e+09	7.47926869e+09
0.0250	0.0550	0.0650	1.53179032e+09	3.20184459e+09	-4.96376780e+09
0.0250	0.0550	0.0750	4.66839079e+09	6.35448277e+09	4.33637560e+09
0.0250	0.0650	0.0650	2.41026417e+09	-3.25780579e+09	8.84567643e+09
0.0250	0.0650	0.0750	5.05336087e+09	-1.43558680e+09	-5.22446245e+09
0.0250	0.0750	0.0750	4.16008120e+09	6.74170533e+09	1.20530550e+10
0.0350	0.0350	0.0350	2.30019015e+10	1.02927642e+10	1.96309692e+10
0.0350	0.0350	0.0450	6.95365212e+08	-6.67858562e+09	-1.29111952e+10
0.0350	0.0350	0.0550	1.20253470e+10	1.67544954e+10	1.97769645e+09
0.0350	0.0350	0.0650	5.05249163e+09	5.25356263e+09	-1.46320168e+10
0.0350	0.0450	0.0450	-1.85440628e+09	6.72534579e+08	3.74798992e+09
0.0350	0.0450	0.0550	6.15492321e+09	-2.48700576e+09	-5.44142573e+07
0.0350	0.0450	0.0650	4.64661437e+09	-7.95765728e+09	-8.21768689e+09
0.0350	0.0450	0.0750	6.05503505e+09	1.07445569e+10	5.44160651e+09
0.0350	0.0550	0.0550	1.83901839e+09	-1.67821354e+09	5.22961471e+08
0.0350	0.0550	0.0650	2.81158316e+09	-3.36086132e+09	-9.97503108e+08
0.0350	0.0550	0.0750	2.95709875e+09	-6.29877906e+08	-5.39484640e+09
0.0350	0.0650	0.0650	8.15480622e+08	-8.65361778e+08	3.13392907e+09
0.0350	0.0650	0.0750	4.67327974e+09	3.54233306e+09	3.15372393e+09
0.0350	0.0750	0.0750	3.48863032e+09	-2.81016451e+09	-1.57856552e+09
0.0450	0.0450	0.0450	4.09666978e+09	-5.61006864e+09	3.84462142e+09
0.0450	0.0450	0.0550	3.42408040e+09	2.05133919e+09	4.90214113e+09
0.0450	0.0450	0.0650	8.16293211e+08	-2.60810961e+09	4.77822303e+09
0.0450	0.0450	0.0750	9.94126026e+08	-6.19191653e+09	-2.81395829e+09
0.0450	0.0550	0.0550	1.36405572e+09	-2.53281798e+08	4.19958910e+09
0.0450	0.0550	0.0650	2.43897669e+09	3.50990832e+09	-2.07184211e+09
0.0450	0.0550	0.0750	2.08460544e+09	1.48836047e+09	-6.44773387e+09
0.0450	0.0650	0.0650	3.41819487e+09	2.81026567e+09	1.39558493e+09
