####### Bispectrum of patchy_n3_ Simulation 727 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.17447275e+10	6.51091199e+10	4.78253880e+10
0.0150	0.0150	0.0250	1.96883355e+09	5.27587715e+10	5.96292229e+09
0.0150	0.0250	0.0250	4.92335696e+10	2.50276386e+10	1.72861415e+10
0.0150	0.0250	0.0350	-2.95268443e+09	2.78819736e+10	8.68072002e+09
0.0150	0.0350	0.0350	-2.13434777e+09	-2.05552983e+10	1.75115716e+10
0.0150	0.0350	0.0450	9.81839823e+09	1.12069636e+10	2.23913271e+09
0.0150	0.0450	0.0450	7.21232984e+09	7.32284515e+09	1.71637915e+10
0.0150	0.0450	0.0550	7.91917492e+09	4.60788670e+09	6.58695199e+09
0.0150	0.0550	0.0550	3.76941447e+09	1.90338346e+09	2.66758139e+09
0.0150	0.0550	0.0650	6.14565539e+09	-1.61534546e+09	-2.68767631e+09
0.0150	0.0650	0.0650	3.94608798e+09	3.28485468e+09	6.99732652e+09
0.0150	0.0650	0.0750	6.61826580e+09	6.96973105e+08	-3.98243175e+09
0.0150	0.0750	0.0750	6.16762928e+09	1.89292657e+09	7.06419371e+09
0.0250	0.0250	0.0250	-9.91057076e+09	4.58248191e+09	3.15738163e+09
0.0250	0.0250	0.0350	1.36077360e+10	-1.01722811e+10	6.04347524e+09
0.0250	0.0250	0.0450	5.19465233e+09	1.36811662e+10	2.66076179e+10
0.0250	0.0350	0.0350	-5.18308500e+09	6.84041636e+09	8.09788345e+07
0.0250	0.0350	0.0450	8.68283042e+09	5.35899080e+09	-1.15474851e+10
0.0250	0.0350	0.0550	9.69606985e+09	1.52041987e+10	1.53143134e+08
0.0250	0.0450	0.0450	4.16604016e+09	-8.85948487e+09	-5.63172260e+09
0.0250	0.0450	0.0550	4.58208379e+09	8.88293792e+09	6.91209594e+09
0.0250	0.0450	0.0650	5.79791470e+09	1.58102406e+09	2.78398255e+09
0.0250	0.0550	0.0550	4.80463168e+09	-1.48371307e+09	-4.64819683e+09
0.0250	0.0550	0.0650	5.59836507e+09	-1.44848740e+08	-2.29139640e+08
0.0250	0.0550	0.0750	4.80642061e+09	5.91598439e+09	8.84479659e+08
