####### Bispectrum of patchy_n3_ Simulation 905 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10748487e+10	-3.19021548e+10	-1.07671782e+10
0.0150	0.0150	0.0250	-1.29326127e+10	-4.76990230e+10	-1.00790423e+10
0.0150	0.0250	0.0250	1.74906834e+10	3.46282059e+10	1.51873301e+10
0.0150	0.0250	0.0350	1.35877080e+09	4.81284215e+09	1.73408765e+10
0.0150	0.0350	0.0350	1.50205498e+10	2.75565143e+09	-2.48103258e+08
0.0150	0.0350	0.0450	8.63364103e+09	9.33982502e+09	2.13865817e+10
0.0150	0.0450	0.0450	5.09287489e+09	-9.51260777e+07	-7.36922682e+09
0.0150	0.0450	0.0550	8.21882478e+09	9.47035859e+09	-3.36681639e+09
0.0150	0.0550	0.0550	4.48765200e+09	7.38847108e+09	-2.46883114e+09
0.0150	0.0550	0.0650	3.97917276e+09	1.32917957e+09	-8.21022212e+09
0.0150	0.0650	0.0650	5.28877299e+08	-8.94048547e+09	3.73059096e+09
0.0150	0.0650	0.0750	6.49307697e+09	1.07401927e+10	1.31100988e+10
0.0150	0.0750	0.0750	2.13539448e+09	-6.69958319e+08	-3.47184973e+09
0.0250	0.0250	0.0250	-6.70914402e+09	1.10645924e+10	-2.78892986e+10
0.0250	0.0250	0.0350	1.23647772e+10	3.81675085e+09	1.03879808e+10
0.0250	0.0250	0.0450	8.55391294e+09	8.95383709e+09	-9.94114822e+09
0.0250	0.0350	0.0350	4.72574744e+08	5.86531489e+09	9.98402316e+09
0.0250	0.0350	0.0450	9.83400472e+09	7.19325901e+09	7.12058148e+09
0.0250	0.0350	0.0550	3.36407071e+09	1.08325506e+09	-2.00285178e+10
0.0250	0.0450	0.0450	5.30973904e+08	-4.73568304e+09	-1.68011136e+09
0.0250	0.0450	0.0550	3.57400434e+09	-1.58809498e+09	8.96125887e+09
0.0250	0.0450	0.0650	5.08071125e+09	3.67206261e+09	5.55831957e+09
0.0250	0.0550	0.0550	5.94360347e+09	3.35756918e+08	6.23337112e+09
0.0250	0.0550	0.0650	3.97380116e+09	3.08565868e+09	-4.84638526e+09
0.0250	0.0550	0.0750	3.37428853e+09	4.17328045e+09	2.89888586e+09
0.0250	0.0650	0.0650	3.44888059e+09	-3.20497389e+08	2.73547119e+09
0.0250	0.0650	0.0750	2.61796451e+09	-4.76640277e+08	-2.98519573e+09
0.0250	0.0750	0.0750	3.40027136e+09	-4.51021752e+09	-1.86251523e+09
0.0350	0.0350	0.0350	3.84204014e+09	7.97122456e+09	2.93143994e+09
0.0350	0.0350	0.0450	4.38722383e+09	3.03296220e+09	2.06176837e+09
0.0350	0.0350	0.0550	4.03950534e+09	5.17888534e+09	9.52316028e+09
0.0350	0.0350	0.0650	7.84196186e+09	1.16807212e+10	4.58985324e+09
0.0350	0.0450	0.0450	3.51201932e+09	5.21444083e+09	1.94617041e+09
