####### Bispectrum of patchy_s3_ Simulation 1659 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.16931762e+10	-7.65133093e+10	6.50897910e+09
0.0150	0.0150	0.0250	-2.41851750e+09	-5.81443386e+10	-1.15430394e+11
0.0150	0.0250	0.0250	-2.84949386e+09	6.78004379e+10	-2.20453248e+10
0.0150	0.0250	0.0350	-3.43973018e+09	-4.87291234e+10	-1.93358105e+10
0.0150	0.0350	0.0350	-4.02613914e+09	-9.82120448e+09	3.69488104e+08
0.0150	0.0350	0.0450	1.06405635e+10	1.53089533e+10	-1.89588871e+10
0.0150	0.0450	0.0450	-8.50367434e+09	8.18503009e+09	-6.05161437e+09
0.0150	0.0450	0.0550	4.28127535e+09	2.25825581e+10	2.35348815e+10
0.0150	0.0550	0.0550	1.70207961e+09	8.22128769e+08	-1.22819803e+09
0.0150	0.0550	0.0650	-3.71834035e+09	-9.73508632e+09	3.02704852e+09
0.0150	0.0650	0.0650	1.99742694e+09	7.19640310e+09	-6.33346292e+09
0.0150	0.0650	0.0750	6.26700134e+09	7.99962867e+08	-1.03966142e+10
0.0150	0.0750	0.0750	-1.26673893e+09	1.47048627e+09	-1.31186802e+10
0.0250	0.0250	0.0250	5.46366080e+10	-5.00570783e+09	-3.46370396e+10
0.0250	0.0250	0.0350	1.31408248e+10	5.04070258e+10	-1.90808474e+10
0.0250	0.0250	0.0450	1.51861030e+10	2.63156223e+09	-1.98103893e+10
0.0250	0.0350	0.0350	1.50784851e+10	1.61010314e+10	2.12364556e+09
0.0250	0.0350	0.0450	4.47011878e+09	1.90466353e+10	7.39569752e+09
0.0250	0.0350	0.0550	1.17032558e+10	1.66829143e+10	3.09825363e+10
0.0250	0.0450	0.0450	1.41208718e+10	-6.61224025e+09	4.00794072e+09
0.0250	0.0450	0.0550	1.34417377e+10	-1.41212950e+10	-1.62411957e+10
0.0250	0.0450	0.0650	9.80568894e+09	1.17410533e+10	1.03050585e+10
0.0250	0.0550	0.0550	6.17575665e+09	-2.38839520e+09	-8.98342296e+09
0.0250	0.0550	0.0650	7.97749865e+09	6.70140906e+09	4.25163425e+09
0.0250	0.0550	0.0750	1.02702245e+10	8.76266598e+09	9.35419693e+09
0.0250	0.0650	0.0650	4.26457645e+09	2.92600795e+08	-4.78610864e+07
0.0250	0.0650	0.0750	7.39031871e+08	4.32664896e+09	4.17061339e+09
0.0250	0.0750	0.0750	7.90155988e+09	-2.02118141e+09	1.55611158e+10
0.0350	0.0350	0.0350	1.66055139e+10	9.40204032e+09	-9.75985456e+08
0.0350	0.0350	0.0450	-3.24778930e+09	6.33844192e+09	1.20589726e+10
0.0350	0.0350	0.0550	1.11134023e+10	-1.12803757e+10	-1.51139292e+10
0.0350	0.0350	0.0650	1.85731762e+09	7.52683939e+09	1.87287994e+08
0.0350	0.0450	0.0450	4.28974823e+09	6.01270844e+09	-5.38420586e+09
0.0350	0.0450	0.0550	1.00060101e+09	1.50163762e+09	-5.16615774e+09
0.0350	0.0450	0.0650	2.91794282e+09	6.77111334e+08	-4.55542160e+09
0.0350	0.0450	0.0750	5.75582294e+09	7.54242737e+09	3.21595298e+09
0.0350	0.0550	0.0550	3.55985018e+09	9.84047739e+08	-2.24546776e+09
0.0350	0.0550	0.0650	2.67671518e+08	-4.82003775e+09	-4.65932381e+09
0.0350	0.0550	0.0750	2.04262297e+09	-3.51440988e+09	1.04065187e+09
0.0350	0.0650	0.0650	3.24164022e+09	5.12015808e+09	9.56865195e+08
0.0350	0.0650	0.0750	3.21247865e+09	-1.20620811e+09	-1.04352299e+09
0.0350	0.0750	0.0750	-3.03531471e+07	1.84149335e+09	-1.26118567e+09
0.0450	0.0450	0.0450	5.85646011e+09	-3.92635495e+08	3.47573065e+09
0.0450	0.0450	0.0550	-9.38061400e+08	-2.09045185e+09	3.30921871e+09
0.0450	0.0450	0.0650	6.09341225e+09	4.38052029e+09	-8.82550224e+08
0.0450	0.0450	0.0750	2.58444245e+09	-1.24768328e+09	1.11047284e+10
0.0450	0.0550	0.0550	5.33082135e+09	2.60068178e+09	1.80181736e+08
0.0450	0.0550	0.0650	2.56848025e+09	3.81578190e+09	4.27804442e+08
0.0450	0.0550	0.0750	3.37372164e+09	-1.11705573e+09	-3.56390331e+09
0.0450	0.0650	0.0650	2.87253407e+09	-4.44975072e+09	-2.81570760e+09
0.0450	0.0650	0.0750	3.67544221e+09	-8.56605494e+08	-8.26929937e+08
0.0450	0.0750	0.0750	2.48737697e+09	-7.56482538e+08	-5.58102174e+08
0.0550	0.0550	0.0550	7.13759341e+09	1.79281168e+09	4.03321460e+09
0.0550	0.0550	0.0650	2.15077340e+08	-6.55069197e+09	-2.55443705e+09
0.0550	0.0550	0.0750	2.16909823e+09	1.37149278e+09	-2.63397549e+09
0.0550	0.0650	0.0650	2.86930619e+09	4.51282614e+09	3.07136104e+09
0.0550	0.0650	0.0750	1.24272097e+09	-4.00575887e+09	1.73415461e+09
0.0550	0.0750	0.0750	3.27340758e+09	7.26282970e+08	-2.26883077e+09
0.0650	0.0650	0.0650	1.20957731e+09	-5.00328761e+08	-2.64284368e+09
0.0650	0.0650	0.0750	3.29652904e+09	-1.88222593e+09	5.23606261e+08
0.0650	0.0750	0.0750	5.15031352e+08	-1.15372494e+09	1.90694966e+09
0.0750	0.0750	0.0750	1.06748325e+09	3.75227334e+08	-7.75988310e+08
