####### Bispectrum of patchy_s3_ Simulation 1643 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.60642814e+09	-3.16865434e+10	8.91020801e+10
0.0150	0.0150	0.0250	-8.36503902e+09	-8.33832598e+10	-6.98011752e+10
0.0150	0.0250	0.0250	2.94752335e+10	-9.90514151e+09	-2.69109103e+10
0.0150	0.0250	0.0350	-5.12535361e+09	-1.22527954e+10	2.06127358e+10
0.0150	0.0350	0.0350	2.17242120e+10	1.40389079e+10	2.59057819e+10
0.0150	0.0350	0.0450	2.74251603e+09	-2.31642562e+10	2.67404435e+09
0.0150	0.0450	0.0450	1.35756777e+10	1.37666683e+10	-4.24792295e+09
0.0150	0.0450	0.0550	4.21316600e+09	9.29021614e+09	5.15381974e+09
0.0150	0.0550	0.0550	7.36909538e+09	-1.83620638e+10	-2.06362005e+10
0.0150	0.0550	0.0650	1.00573107e+10	1.36773208e+10	2.50426374e+10
0.0150	0.0650	0.0650	3.45289384e+09	-3.11251687e+09	-8.58844744e+09
0.0150	0.0650	0.0750	3.75259987e+09	4.42016622e+08	-9.94088602e+09
0.0150	0.0750	0.0750	2.26419517e+09	-4.40517060e+09	3.66790708e+09
0.0250	0.0250	0.0250	-5.59316619e+09	-4.44962592e+09	-3.49303635e+09
0.0250	0.0250	0.0350	2.37807987e+09	1.50165936e+09	-1.11916002e+10
0.0250	0.0250	0.0450	1.19910648e+10	2.52921393e+10	1.40151694e+10
0.0250	0.0350	0.0350	9.47062801e+09	-3.19981617e+09	1.01116702e+10
0.0250	0.0350	0.0450	7.45070935e+09	1.53380398e+09	-3.95811126e+09
0.0250	0.0350	0.0550	-2.30071809e+09	-2.19696459e+10	1.27498817e+10
0.0250	0.0450	0.0450	-2.97392953e+08	3.71686028e+09	1.11852649e+10
0.0250	0.0450	0.0550	3.17845609e+09	5.24880550e+09	-6.48875833e+09
0.0250	0.0450	0.0650	8.84928503e+09	-1.36120901e+09	-1.03700450e+10
0.0250	0.0550	0.0550	2.03733879e+09	5.29215280e+09	1.31184206e+10
0.0250	0.0550	0.0650	8.31344733e+07	-2.42087365e+09	-1.50193122e+10
0.0250	0.0550	0.0750	3.95864127e+09	1.54546775e+09	-2.77108824e+09
0.0250	0.0650	0.0650	4.01460097e+09	1.55200823e+10	2.74469715e+09
0.0250	0.0650	0.0750	1.86127934e+09	-1.43483632e+09	6.02238114e+09
0.0250	0.0750	0.0750	3.16253785e+09	5.16858694e+08	7.13280187e+09
0.0350	0.0350	0.0350	1.34639560e+10	-2.64885938e+09	-7.74155487e+09
0.0350	0.0350	0.0450	3.36899878e+09	3.06019415e+09	8.86310500e+09
0.0350	0.0350	0.0550	1.23761132e+10	2.52117593e+10	3.19488448e+09
0.0350	0.0350	0.0650	3.90428118e+09	7.52766593e+09	6.57565695e+09
0.0350	0.0450	0.0450	2.27540936e+09	-6.88127272e+09	1.57018538e+09
0.0350	0.0450	0.0550	4.12293092e+09	4.82478889e+08	2.74629935e+09
0.0350	0.0450	0.0650	6.45438469e+09	1.00643264e+10	-4.69079563e+08
0.0350	0.0450	0.0750	4.35014933e+09	6.04952526e+08	2.08037215e+09
0.0350	0.0550	0.0550	7.89641937e+08	2.52486737e+09	-2.45786128e+09
0.0350	0.0550	0.0650	5.81992146e+09	-3.67186236e+09	3.98262894e+09
0.0350	0.0550	0.0750	2.80093922e+09	2.59653430e+09	3.68776721e+09
0.0350	0.0650	0.0650	-2.74713876e+08	-5.84747501e+08	-3.58005834e+09
0.0350	0.0650	0.0750	4.92557166e+09	5.49537296e+09	-4.71007490e+08
