####### Bispectrum of patchy_n1_ Simulation 704 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.65566955e+10	1.03436606e+09	-3.41457379e+10
0.0150	0.0150	0.0250	-4.99327211e+08	1.61446358e+09	2.22229272e+10
0.0150	0.0250	0.0250	1.09685566e+09	3.94484991e+09	-2.69146499e+10
0.0150	0.0250	0.0350	9.34841436e+09	-6.64854095e+09	1.58989897e+10
0.0150	0.0350	0.0350	-1.48247165e+09	5.70936038e+09	-3.07502628e+10
0.0150	0.0350	0.0450	5.74617211e+08	-1.95670946e+09	-1.06635673e+10
0.0150	0.0450	0.0450	-1.71872019e+09	7.49798818e+08	4.24775396e+09
0.0150	0.0450	0.0550	4.46880243e+09	1.85073830e+09	5.39111983e+09
0.0150	0.0550	0.0550	6.21843618e+09	1.09788759e+10	1.34903025e+10
0.0150	0.0550	0.0650	-7.13130322e+08	1.25083765e+09	3.60376990e+09
0.0150	0.0650	0.0650	-2.00254321e+09	4.52272663e+08	4.93168089e+09
0.0150	0.0650	0.0750	2.06524102e+09	6.29614568e+09	6.69485126e+09
0.0150	0.0750	0.0750	1.32226972e+09	6.02462033e+09	4.44011859e+09
0.0250	0.0250	0.0250	1.94985997e+10	-2.84748199e+10	-1.04521997e+09
0.0250	0.0250	0.0350	4.24648950e+09	1.43637746e+10	1.26429518e+10
0.0250	0.0250	0.0450	3.97295480e+09	3.52491959e+09	2.13029644e+08
0.0250	0.0350	0.0350	8.46109189e+09	-2.46452032e+09	-1.01392619e+10
0.0250	0.0350	0.0450	6.12395009e+09	1.06220015e+10	-7.57445953e+08
0.0250	0.0350	0.0550	6.87006801e+09	1.06839427e+10	5.84147579e+09
0.0250	0.0450	0.0450	-7.67575284e+08	1.01030918e+10	2.51465504e+09
0.0250	0.0450	0.0550	5.05862984e+09	-5.09019531e+09	2.75646837e+09
0.0250	0.0450	0.0650	5.83281232e+09	1.40273757e+09	-8.32057636e+09
0.0250	0.0550	0.0550	3.84292150e+09	1.50646071e+09	5.38963040e+08
0.0250	0.0550	0.0650	2.23598584e+09	6.92920254e+08	-1.22235435e+09
0.0250	0.0550	0.0750	3.43490951e+09	4.86935274e+09	1.66119238e+09
0.0250	0.0650	0.0650	3.52063720e+09	-2.50368648e+09	-9.21602276e+09
0.0250	0.0650	0.0750	3.88912568e+09	-1.57297195e+08	-1.47401629e+09
0.0250	0.0750	0.0750	3.15510125e+09	2.48216138e+09	2.95308972e+09
0.0350	0.0350	0.0350	1.05104475e+10	3.08261706e+09	4.01260718e+09
0.0350	0.0350	0.0450	7.46543094e+09	2.70727428e+09	7.94225095e+09
0.0350	0.0350	0.0550	2.32226413e+09	-5.23832386e+09	-6.17082275e+09
0.0350	0.0350	0.0650	5.42113443e+09	4.23955568e+08	1.46442475e+10
0.0350	0.0450	0.0450	4.03174469e+09	1.71760510e+09	1.97710500e+09
0.0350	0.0450	0.0550	2.38185288e+09	-4.47302061e+08	9.51660105e+09
0.0350	0.0450	0.0650	5.19770023e+09	7.11184684e+09	2.10455181e+09
0.0350	0.0450	0.0750	3.70965533e+09	3.42111465e+09	6.78195824e+09
0.0350	0.0550	0.0550	6.14423111e+09	8.13116705e+08	-1.19460316e+09
0.0350	0.0550	0.0650	4.35063386e+09	4.89130737e+09	4.11240716e+09
0.0350	0.0550	0.0750	4.01214349e+09	5.38914828e+09	-3.16057843e+09
0.0350	0.0650	0.0650	3.69583298e+09	-3.31131950e+07	-3.36562825e+09
0.0350	0.0650	0.0750	3.70603676e+09	3.07975603e+09	-4.62055989e+08
0.0350	0.0750	0.0750	1.47142621e+09	2.44025258e+09	3.62261388e+09
0.0450	0.0450	0.0450	9.03475958e+08	-8.68494749e+08	3.77290197e+09
0.0450	0.0450	0.0550	2.33618035e+09	-1.38289488e+09	-2.64575531e+09
0.0450	0.0450	0.0650	6.43369884e+09	-3.11252263e+09	6.93226243e+09
0.0450	0.0450	0.0750	3.79462612e+09	6.25098003e+09	1.51311084e+09
0.0450	0.0550	0.0550	3.71251943e+09	-1.81024679e+09	-1.72989115e+09
0.0450	0.0550	0.0650	2.25159570e+09	2.41306005e+09	-1.23866303e+09
0.0450	0.0550	0.0750	3.31611527e+09	2.60156634e+09	2.97001205e+09
0.0450	0.0650	0.0650	3.17419738e+09	1.81628747e+09	-3.09872802e+07
0.0450	0.0650	0.0750	2.61497322e+09	3.78195040e+08	9.43243817e+08
0.0450	0.0750	0.0750	1.00312685e+09	-2.39132524e+09	-8.69003833e+08
0.0550	0.0550	0.0550	3.16522699e+09	2.31416458e+09	-3.52377163e+07
0.0550	0.0550	0.0650	1.59530000e+09	2.39368269e+09	2.42862313e+09
0.0550	0.0550	0.0750	9.60471995e+08	1.47730928e+09	2.91256598e+09
0.0550	0.0650	0.0650	1.86657332e+09	-4.09648686e+08	2.35335193e+09
0.0550	0.0650	0.0750	1.68665641e+09	5.58277488e+08	5.24260764e+08
0.0550	0.0750	0.0750	2.87420622e+09	9.94378908e+07	4.55373667e+08
0.0650	0.0650	0.0650	1.99689760e+09	7.20672989e+08	-5.49232363e+08
0.0650	0.0650	0.0750	1.14283404e+09	-1.51871259e+09	-6.73996027e+08
0.0650	0.0750	0.0750	1.40871827e+09	-1.80665700e+08	2.05488099e+08
0.0750	0.0750	0.0750	1.26808320e+09	5.17580962e+08	-4.34556952e+08
