####### Bispectrum of patchy_s3_ Simulation 402 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.09998023e+10	9.54834412e+10	1.29073366e+11
0.0150	0.0150	0.0250	2.66162222e+10	3.67252942e+10	1.03175488e+11
0.0150	0.0250	0.0250	2.01533733e+10	-1.21403317e+10	-1.59106301e+10
0.0150	0.0250	0.0350	1.91648224e+10	2.36058322e+10	1.01388684e+11
0.0150	0.0350	0.0350	-2.65676195e+09	-1.04530061e+10	5.86151421e+10
0.0150	0.0350	0.0450	7.05301229e+09	-2.03162848e+10	-3.52914478e+10
0.0150	0.0450	0.0450	9.93728191e+09	3.32922038e+10	8.10600895e+09
0.0150	0.0450	0.0550	2.74088285e+09	-6.86723169e+09	-1.82115571e+09
0.0150	0.0550	0.0550	3.72882524e+09	6.25080147e+09	-4.32064607e+09
0.0150	0.0550	0.0650	3.68887052e+09	-1.13810011e+10	1.27346344e+09
0.0150	0.0650	0.0650	-1.91946086e+09	5.93401280e+09	-2.34304153e+10
0.0150	0.0650	0.0750	6.87252578e+09	1.23814235e+10	2.51921791e+10
0.0150	0.0750	0.0750	6.90220822e+09	2.82125783e+09	-1.06371541e+10
0.0250	0.0250	0.0250	5.54293081e+10	1.42713102e+10	-4.88468808e+09
0.0250	0.0250	0.0350	1.23067618e+10	1.85664008e+09	-8.06921914e+10
0.0250	0.0250	0.0450	1.67330834e+10	2.32525674e+10	4.51658578e+10
0.0250	0.0350	0.0350	3.24831132e+09	1.60469349e+09	7.48627404e+08
0.0250	0.0350	0.0450	9.38988306e+09	9.09272063e+09	-5.57989404e+09
0.0250	0.0350	0.0550	4.32504095e+09	-1.59046563e+10	-2.68872524e+10
0.0250	0.0450	0.0450	9.87462345e+09	-7.66474555e+09	-1.25134351e+10
0.0250	0.0450	0.0550	2.04827598e+09	-2.17956298e+09	9.49069544e+09
0.0250	0.0450	0.0650	9.51982501e+09	1.52320748e+10	6.10109254e+09
0.0250	0.0550	0.0550	5.20809759e+09	3.36286781e+08	4.06878340e+09
0.0250	0.0550	0.0650	3.16171610e+09	-9.97174721e+09	-5.10622947e+09
0.0250	0.0550	0.0750	7.18841067e+09	9.33753383e+09	1.87683189e+09
