####### Bispectrum of patchy_n3_ Simulation 948 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.34141642e+10	1.39182922e+10	5.60502928e+10
0.0150	0.0150	0.0250	9.71749526e+09	-9.50554434e+09	-8.08879458e+10
0.0150	0.0250	0.0250	1.80869555e+09	-2.70936092e+10	2.32765846e+09
0.0150	0.0250	0.0350	1.83375573e+10	9.60480304e+09	2.32364360e+10
0.0150	0.0350	0.0350	1.50071297e+09	-2.78484640e+09	1.35405109e+10
0.0150	0.0350	0.0450	1.15637598e+10	1.33206948e+10	1.11591613e+10
0.0150	0.0450	0.0450	5.19084426e+09	-1.72040766e+10	1.29661031e+10
0.0150	0.0450	0.0550	7.45935886e+09	1.05025219e+10	1.12433229e+09
0.0150	0.0550	0.0550	3.40989013e+09	-4.12886336e+09	8.60161824e+08
0.0150	0.0550	0.0650	5.34123970e+09	-4.32091389e+09	-2.69746044e+09
0.0150	0.0650	0.0650	3.44539483e+09	-1.55177167e+09	5.30318470e+09
0.0150	0.0650	0.0750	5.53864635e+09	-3.71095537e+09	-3.83453728e+09
0.0150	0.0750	0.0750	7.72770760e+09	-4.98858461e+08	4.48030448e+09
0.0250	0.0250	0.0250	1.34034173e+10	2.83837274e+10	2.12583208e+10
0.0250	0.0250	0.0350	4.34499695e+09	-3.03500287e+10	-9.32187648e+09
0.0250	0.0250	0.0450	8.14250312e+09	5.65134792e+09	1.14529578e+10
0.0250	0.0350	0.0350	7.12988753e+09	2.24095916e+10	-5.41948130e+09
0.0250	0.0350	0.0450	3.83344995e+09	-1.59547449e+10	-1.60736405e+10
0.0250	0.0350	0.0550	1.01304517e+10	-2.33519841e+09	-5.24205417e+09
0.0250	0.0450	0.0450	4.32775166e+09	2.84344592e+09	-1.03881422e+09
0.0250	0.0450	0.0550	4.13384717e+09	1.80193395e+09	-3.15664422e+09
0.0250	0.0450	0.0650	5.12548995e+09	9.04245531e+08	-5.02253890e+08
0.0250	0.0550	0.0550	4.88952262e+09	2.52507403e+09	4.66217587e+09
0.0250	0.0550	0.0650	4.34119772e+09	-3.24442022e+08	-4.40131540e+09
0.0250	0.0550	0.0750	5.11909922e+09	1.29912980e+09	-2.81961365e+09
0.0250	0.0650	0.0650	4.64859018e+09	3.10850937e+09	-1.98649883e+09
0.0250	0.0650	0.0750	2.24992698e+09	1.56777017e+09	-7.59299303e+08
0.0250	0.0750	0.0750	2.78486058e+09	3.89170906e+08	-6.92639206e+09
0.0350	0.0350	0.0350	1.28103718e+09	8.13618812e+09	-2.61240828e+08
0.0350	0.0350	0.0450	7.81772715e+09	-7.23233490e+07	-4.95678077e+09
0.0350	0.0350	0.0550	3.06907191e+09	-6.96731820e+08	2.99040218e+09
0.0350	0.0350	0.0650	7.34808191e+09	7.79700341e+09	-1.00017656e+09
0.0350	0.0450	0.0450	2.57585736e+09	-1.75528075e+08	-4.03188336e+09
0.0350	0.0450	0.0550	4.01085974e+09	3.29292832e+09	3.23577083e+08
0.0350	0.0450	0.0650	3.52611563e+09	3.73409544e+09	2.91116402e+08
0.0350	0.0450	0.0750	4.53218775e+09	5.56911285e+09	1.83303875e+09
0.0350	0.0550	0.0550	2.71745144e+09	3.65426697e+09	-3.64649248e+08
0.0350	0.0550	0.0650	2.18387710e+09	-3.54655973e+09	-3.99524930e+09
0.0350	0.0550	0.0750	3.55247988e+09	2.08405424e+09	3.06646590e+09
0.0350	0.0650	0.0650	2.01607011e+09	2.21089773e+09	5.63392540e+09
0.0350	0.0650	0.0750	2.91867052e+09	9.06740732e+08	4.82772198e+08
