####### Bispectrum of patchy_s1_ Simulation 1935 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.12712422e+10	3.33490069e+10	-7.92217180e+10
0.0150	0.0150	0.0250	8.93618051e+10	1.66459747e+11	-7.18367059e+10
0.0150	0.0250	0.0250	1.16773532e+09	-4.51222582e+10	4.76442596e+09
0.0150	0.0250	0.0350	1.96625543e+09	-1.32143080e+10	3.55135703e+10
0.0150	0.0350	0.0350	9.89493464e+09	3.62237495e+10	-2.51223341e+10
0.0150	0.0350	0.0450	1.57178256e+10	3.37447059e+10	4.18566172e+10
0.0150	0.0450	0.0450	4.06943473e+09	-1.97373670e+10	-3.76393135e+10
0.0150	0.0450	0.0550	1.13478339e+10	2.15469316e+10	1.47734703e+10
0.0150	0.0550	0.0550	2.76472483e+09	-3.28811953e+09	9.95440646e+09
0.0150	0.0550	0.0650	4.79465195e+09	5.71636322e+09	-2.17477922e+10
0.0150	0.0650	0.0650	3.47425296e+09	1.43485715e+09	-6.72196799e+09
0.0150	0.0650	0.0750	3.76870352e+09	5.72846807e+09	1.85713931e+09
0.0150	0.0750	0.0750	-6.82105499e+08	6.80874326e+09	-3.04161350e+10
0.0250	0.0250	0.0250	1.07979260e+10	3.60852905e+10	-2.34829574e+09
0.0250	0.0250	0.0350	2.03607132e+10	3.47940929e+10	-1.35494972e+10
0.0250	0.0250	0.0450	2.11328159e+10	3.24309586e+09	-4.49435107e+10
0.0250	0.0350	0.0350	-1.05657458e+09	-3.32511178e+09	4.93591502e+09
0.0250	0.0350	0.0450	9.75763174e+09	7.42743827e+09	-1.01834602e+10
0.0250	0.0350	0.0550	2.50555956e+10	2.77581169e+10	-1.03602697e+10
0.0250	0.0450	0.0450	2.12398384e+10	3.39190975e+10	3.73321720e+09
0.0250	0.0450	0.0550	2.10412523e+09	1.22923768e+08	4.44122658e+07
0.0250	0.0450	0.0650	3.71783863e+09	1.59050331e+10	-6.27004042e+09
0.0250	0.0550	0.0550	5.49832628e+09	1.75133276e+09	-4.43632122e+09
0.0250	0.0550	0.0650	1.87515384e+09	-1.09959883e+10	4.41685919e+09
0.0250	0.0550	0.0750	6.56169021e+09	1.14206598e+10	-7.69938817e+09
0.0250	0.0650	0.0650	2.81117326e+09	3.40672651e+09	4.00920064e+09
0.0250	0.0650	0.0750	2.59429314e+09	6.15274403e+08	6.16263969e+09
0.0250	0.0750	0.0750	5.60051749e+09	1.33920601e+09	-4.79722912e+09
0.0350	0.0350	0.0350	1.87051105e+09	1.32297485e+10	-4.70388150e+09
0.0350	0.0350	0.0450	7.83496933e+09	-1.11478040e+10	1.43283147e+10
0.0350	0.0350	0.0550	4.42187041e+09	-2.83341191e+09	4.13312128e+09
0.0350	0.0350	0.0650	6.13436179e+09	4.46241839e+08	-6.11520413e+09
0.0350	0.0450	0.0450	2.82317462e+09	-2.55505306e+09	5.28844258e+09
0.0350	0.0450	0.0550	6.09967046e+09	-2.18433900e+08	1.19486509e+10
0.0350	0.0450	0.0650	5.15506870e+09	1.93016311e+09	-9.44005101e+09
0.0350	0.0450	0.0750	4.25096019e+09	4.76803176e+08	2.19066126e+09
0.0350	0.0550	0.0550	3.90432840e+09	2.48340437e+09	8.90605396e+08
0.0350	0.0550	0.0650	4.10576888e+09	2.94510273e+09	-1.38511069e+09
0.0350	0.0550	0.0750	1.12957022e+09	-6.45610530e+09	-2.99136372e+09
0.0350	0.0650	0.0650	9.52502668e+08	4.44375618e+08	-2.35695200e+09
0.0350	0.0650	0.0750	1.90820991e+09	-3.47181711e+08	-3.90632941e+09
0.0350	0.0750	0.0750	2.76458922e+09	-2.39448332e+09	4.58133990e+09
0.0450	0.0450	0.0450	6.69142560e+09	-2.79918284e+09	6.86508107e+08
0.0450	0.0450	0.0550	1.04583163e+10	8.20991779e+09	-4.62385971e+09
0.0450	0.0450	0.0650	1.00710905e+09	3.70295112e+09	4.02242541e+09
0.0450	0.0450	0.0750	4.31740991e+09	4.96267227e+09	3.32843262e+09
0.0450	0.0550	0.0550	2.38307579e+09	-4.04281544e+08	1.96039047e+09
0.0450	0.0550	0.0650	4.60367671e+09	-2.20328443e+09	-6.61173993e+09
0.0450	0.0550	0.0750	1.76655546e+09	-2.57505679e+09	3.15854129e+09
0.0450	0.0650	0.0650	-1.19981433e+09	3.31293855e+09	-3.19034129e+09
0.0450	0.0650	0.0750	1.54110346e+09	-5.69054822e+08	2.87295839e+09
0.0450	0.0750	0.0750	1.91667192e+09	3.76685301e+08	-1.70548252e+09
0.0550	0.0550	0.0550	1.60603728e+08	-3.13882051e+08	-1.67446109e+09
0.0550	0.0550	0.0650	1.43707717e+09	-2.36162199e+09	4.43828835e+09
0.0550	0.0550	0.0750	2.13471644e+09	3.97828779e+09	-3.00864936e+09
0.0550	0.0650	0.0650	2.41235564e+09	-4.20905225e+09	7.86506121e+08
0.0550	0.0650	0.0750	1.26766891e+09	2.56118119e+09	7.41722010e+08
0.0550	0.0750	0.0750	2.26343668e+09	-7.44046846e+08	-1.84811840e+09
0.0650	0.0650	0.0650	1.55717704e+08	-3.09698596e+08	-1.10698741e+09
0.0650	0.0650	0.0750	2.48721796e+09	5.80783762e+09	-2.84282020e+09
0.0650	0.0750	0.0750	7.39566532e+08	-2.99736207e+09	-1.09002763e+09
0.0750	0.0750	0.0750	6.36226421e+08	2.25910385e+09	-3.81692732e+08
