####### Bispectrum of patchy_n1_ Simulation 1462 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.48855450e+10	8.82163592e+09	6.18982254e+10
0.0150	0.0150	0.0250	3.89130807e+10	4.63645569e+10	1.03891355e+10
0.0150	0.0250	0.0250	-1.54194444e+10	-2.41597675e+10	1.59507627e+10
0.0150	0.0250	0.0350	1.12817824e+10	1.37361112e+10	-3.51645913e+10
0.0150	0.0350	0.0350	3.58964683e+09	-1.34867219e+10	-7.73996435e+09
0.0150	0.0350	0.0450	1.06997114e+10	2.40000974e+10	1.11198828e+10
0.0150	0.0450	0.0450	3.32769829e+09	-8.64475530e+09	-4.79655856e+09
0.0150	0.0450	0.0550	6.68569212e+09	6.32781602e+09	4.08120430e+09
0.0150	0.0550	0.0550	3.96378381e+09	-9.59876978e+09	-9.71267390e+08
0.0150	0.0550	0.0650	5.77796822e+09	1.69232529e+10	1.17702497e+10
0.0150	0.0650	0.0650	1.89912165e+09	-3.75986556e+07	-9.32659677e+08
0.0150	0.0650	0.0750	3.73111163e+09	3.98717322e+08	2.46799020e+09
0.0150	0.0750	0.0750	4.07805355e+09	-1.04787055e+09	2.35783210e+09
0.0250	0.0250	0.0250	-9.57106695e+08	2.03255541e+10	1.47683680e+10
0.0250	0.0250	0.0350	8.90962469e+09	1.67408647e+10	-3.02224097e+10
0.0250	0.0250	0.0450	8.04315727e+09	-7.74930711e+09	-2.09990821e+09
0.0250	0.0350	0.0350	8.90289010e+08	-1.42588577e+10	5.28955953e+09
0.0250	0.0350	0.0450	3.34515473e+09	4.69649298e+09	-5.14092720e+09
0.0250	0.0350	0.0550	5.74103309e+09	-4.67652489e+09	1.10486874e+10
0.0250	0.0450	0.0450	3.24290696e+09	1.40885494e+09	4.31539769e+09
0.0250	0.0450	0.0550	5.33167633e+09	-3.62622207e+09	-1.02186469e+10
0.0250	0.0450	0.0650	5.58768102e+09	2.84435276e+09	1.07308890e+10
0.0250	0.0550	0.0550	1.37241036e+09	9.50612991e+09	1.93505367e+09
0.0250	0.0550	0.0650	3.53720399e+09	4.23766782e+09	-2.73401040e+09
0.0250	0.0550	0.0750	5.41514347e+09	1.42928353e+09	-4.14853608e+08
0.0250	0.0650	0.0650	6.32856018e+08	-8.54495348e+09	-3.47925376e+09
0.0250	0.0650	0.0750	3.30565468e+09	6.32082387e+08	-8.12171191e+08
0.0250	0.0750	0.0750	1.26281907e+09	3.82912121e+09	7.61488238e+07
0.0350	0.0350	0.0350	-1.07996097e+09	1.03498403e+10	1.32984026e+10
0.0350	0.0350	0.0450	5.67630240e+09	8.79848179e+09	-1.39653650e+10
0.0350	0.0350	0.0550	3.28192870e+09	8.76855689e+08	-9.25812102e+09
0.0350	0.0350	0.0650	5.73095007e+09	4.97724654e+09	3.25079315e+09
0.0350	0.0450	0.0450	5.41028694e+09	1.84814171e+09	-2.10322752e+09
0.0350	0.0450	0.0550	1.77658548e+09	-4.37632830e+09	3.02343597e+08
0.0350	0.0450	0.0650	3.22514119e+09	1.33965034e+09	-2.58982804e+09
0.0350	0.0450	0.0750	6.34359802e+09	7.99893818e+09	1.91653658e+09
0.0350	0.0550	0.0550	2.48236613e+09	4.76196807e+09	2.22266131e+09
0.0350	0.0550	0.0650	1.47392923e+09	-5.11879861e+09	4.92528323e+08
0.0350	0.0550	0.0750	2.98524886e+09	1.93861336e+09	-9.07488713e+08
0.0350	0.0650	0.0650	3.31547116e+09	8.35220089e+08	3.54844955e+08
0.0350	0.0650	0.0750	3.21716161e+09	2.25004405e+09	-2.66866541e+09
0.0350	0.0750	0.0750	1.29495582e+09	-3.56723000e+09	-1.34237667e+09
0.0450	0.0450	0.0450	5.03899428e+09	5.08857916e+07	1.02158347e+09
0.0450	0.0450	0.0550	2.93974947e+09	-6.96780954e+07	1.45414311e+09
0.0450	0.0450	0.0650	2.48360856e+09	-1.35715659e+09	2.80696387e+09
0.0450	0.0450	0.0750	4.30185190e+09	1.03225493e+09	-5.81506198e+08
0.0450	0.0550	0.0550	9.56015187e+08	-3.17741941e+09	1.32934741e+09
0.0450	0.0550	0.0650	1.78121118e+09	2.27486360e+09	3.90236692e+09
0.0450	0.0550	0.0750	3.00839068e+09	7.22862874e+08	-1.71067288e+09
0.0450	0.0650	0.0650	1.94681072e+09	2.72870909e+08	1.67391686e+09
0.0450	0.0650	0.0750	2.17803751e+09	5.94877725e+08	-2.50944562e+09
0.0450	0.0750	0.0750	3.69594653e+09	8.11504948e+08	-1.38706113e+08
0.0550	0.0550	0.0550	3.57331632e+08	5.81267289e+08	1.59438698e+09
0.0550	0.0550	0.0650	2.72947782e+09	4.35275849e+08	2.91580415e+09
0.0550	0.0550	0.0750	1.87593291e+09	2.95345773e+09	-8.19529479e+08
0.0550	0.0650	0.0650	1.46170250e+09	2.03721753e+09	2.57650698e+08
0.0550	0.0650	0.0750	1.97016154e+09	-2.39032540e+08	-7.51251479e+08
0.0550	0.0750	0.0750	1.15352002e+09	1.28548931e+09	7.45364671e+08
0.0650	0.0650	0.0650	2.89137626e+09	6.24525557e+08	1.37506041e+09
0.0650	0.0650	0.0750	1.70917794e+09	1.33202178e+09	-2.29288959e+09
0.0650	0.0750	0.0750	1.15715754e+09	9.16176572e+06	-8.63690588e+08
0.0750	0.0750	0.0750	1.29989359e+09	7.17017404e+07	3.81427803e+08
