####### Bispectrum of patchy_n1_ Simulation 1954 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.95690960e+09	-7.24225261e+10	3.76940404e+09
0.0150	0.0150	0.0250	-1.15946954e+09	-1.18582371e+10	4.34505973e+09
0.0150	0.0250	0.0250	9.28356866e+09	-1.67753757e+10	9.40796278e+07
0.0150	0.0250	0.0350	4.00126216e+09	1.90807824e+10	1.28975052e+10
0.0150	0.0350	0.0350	-1.24895757e+09	2.30993575e+10	2.51661069e+10
0.0150	0.0350	0.0450	6.40276775e+09	5.29523394e+09	3.74675165e+09
0.0150	0.0450	0.0450	5.15502139e+09	5.63898922e+09	-1.78733370e+10
0.0150	0.0450	0.0550	4.13496137e+09	-1.38196254e+09	1.84679865e+09
0.0150	0.0550	0.0550	8.06616950e+08	2.67432587e+09	-1.35839822e+09
0.0150	0.0550	0.0650	3.53340806e+09	-6.48042879e+09	-6.94852574e+09
0.0150	0.0650	0.0650	5.86655849e+09	-3.39860043e+09	7.41089246e+09
0.0150	0.0650	0.0750	4.90453893e+09	2.96721256e+09	6.59265314e+08
0.0150	0.0750	0.0750	2.95324483e+09	4.45436086e+09	4.33897916e+09
0.0250	0.0250	0.0250	1.63291015e+10	-5.50690923e+08	-1.63396144e+09
0.0250	0.0250	0.0350	7.18439221e+09	9.94966586e+08	-4.62531874e+07
0.0250	0.0250	0.0450	6.68164594e+09	-2.81508734e+09	-2.20790201e+10
0.0250	0.0350	0.0350	7.25527117e+09	-1.89469996e+10	1.64364349e+10
0.0250	0.0350	0.0450	7.31467731e+09	7.32722667e+09	-9.77224081e+08
0.0250	0.0350	0.0550	1.11233039e+10	6.05554431e+09	6.16444055e+09
0.0250	0.0450	0.0450	3.63726510e+09	5.75641362e+09	-2.34668090e+09
0.0250	0.0450	0.0550	5.20273994e+09	3.59035385e+09	-2.66486090e+09
0.0250	0.0450	0.0650	5.93380933e+09	9.40848939e+09	-7.99347394e+08
0.0250	0.0550	0.0550	4.69013767e+09	4.40638556e+09	-4.40197880e+09
0.0250	0.0550	0.0650	1.51965681e+09	-6.72638603e+08	-2.71599524e+09
0.0250	0.0550	0.0750	6.99103680e+09	3.09655515e+09	6.69446496e+09
0.0250	0.0650	0.0650	1.65586996e+09	1.01791493e+09	3.06117685e+09
0.0250	0.0650	0.0750	2.35840047e+09	6.88433312e+08	-1.50998268e+09
0.0250	0.0750	0.0750	2.18736353e+09	-1.91970087e+09	-1.41997872e+09
0.0350	0.0350	0.0350	-8.82902139e+09	-4.23752329e+09	-3.36671410e+09
0.0350	0.0350	0.0450	5.13524268e+09	3.69523242e+09	-1.23174920e+10
0.0350	0.0350	0.0550	5.29202762e+09	-8.31191390e+08	-3.58305322e+09
0.0350	0.0350	0.0650	5.35331884e+09	-5.98209752e+09	-5.74715417e+09
0.0350	0.0450	0.0450	-6.33781461e+07	-3.19230565e+09	2.85505856e+09
0.0350	0.0450	0.0550	5.49968339e+09	2.54430392e+09	6.44937800e+08
0.0350	0.0450	0.0650	4.08244945e+09	-1.35302907e+09	-2.76983777e+09
0.0350	0.0450	0.0750	4.70256499e+09	-9.80721029e+08	-1.56695828e+09
0.0350	0.0550	0.0550	9.03608368e+08	7.39768856e+08	1.53874153e+09
0.0350	0.0550	0.0650	4.02163839e+09	3.83617521e+09	-5.42722894e+09
0.0350	0.0550	0.0750	4.78406369e+09	3.39624662e+09	2.47498975e+09
0.0350	0.0650	0.0650	2.90152272e+09	1.27771908e+09	3.87339561e+09
0.0350	0.0650	0.0750	2.47491602e+09	7.27291472e+09	3.06375900e+09
0.0350	0.0750	0.0750	3.61057936e+09	3.54495104e+09	2.10071738e+09
0.0450	0.0450	0.0450	3.33415105e+09	-3.04197919e+09	2.05910124e+09
0.0450	0.0450	0.0550	5.93748595e+09	4.23950566e+09	-3.59435773e+09
0.0450	0.0450	0.0650	1.72219288e+09	1.03822162e+09	5.54050061e+09
0.0450	0.0450	0.0750	4.29290656e+09	6.46516779e+09	2.15860745e+09
0.0450	0.0550	0.0550	3.56037017e+09	8.08715862e+08	-2.45286691e+09
0.0450	0.0550	0.0650	2.21848888e+09	1.73322225e+08	2.83316090e+09
0.0450	0.0550	0.0750	2.28798439e+09	4.25956339e+08	3.07227244e+09
0.0450	0.0650	0.0650	1.95972186e+09	5.19121312e+08	-1.20764373e+09
0.0450	0.0650	0.0750	2.37890629e+09	5.80523085e+08	5.46444307e+08
0.0450	0.0750	0.0750	2.32277950e+09	2.31353514e+09	1.27114701e+09
0.0550	0.0550	0.0550	1.49809544e+09	4.97294861e+09	7.67030743e+08
0.0550	0.0550	0.0650	4.44608493e+08	1.40525628e+08	-1.69486418e+09
0.0550	0.0550	0.0750	2.12993285e+09	-3.38383235e+08	-2.03598742e+09
0.0550	0.0650	0.0650	3.05069289e+09	-3.28538324e+08	-7.33236617e+08
0.0550	0.0650	0.0750	1.34193065e+09	9.74029209e+07	7.38224608e+08
0.0550	0.0750	0.0750	9.87396427e+08	-8.31348574e+08	-1.18366159e+09
0.0650	0.0650	0.0650	1.33759993e+09	-4.23406887e+08	7.67890349e+08
0.0650	0.0650	0.0750	1.36716536e+09	6.75642446e+08	-2.64200736e+09
0.0650	0.0750	0.0750	3.29441043e+08	6.42477573e+08	-4.38007874e+08
0.0750	0.0750	0.0750	2.31069485e+09	4.84890619e+07	4.30411032e+08
