####### Bispectrum of patchy_n1_ Simulation 1779 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.49554562e+09	2.62185548e+10	6.37023715e+09
0.0150	0.0150	0.0250	2.78442703e+10	-2.69700106e+10	1.31721881e+10
0.0150	0.0250	0.0250	-8.26917719e+09	-2.15091831e+10	-2.81623863e+10
0.0150	0.0250	0.0350	1.56888514e+10	3.32647145e+10	-1.71835514e+10
0.0150	0.0350	0.0350	7.27272374e+09	8.90632104e+09	3.22181472e+10
0.0150	0.0350	0.0450	7.10229344e+09	4.46827922e+09	8.09903742e+09
0.0150	0.0450	0.0450	5.65583377e+09	-5.45002269e+09	-7.04503835e+09
0.0150	0.0450	0.0550	5.56989680e+09	-2.95765841e+09	-1.45398007e+08
0.0150	0.0550	0.0550	3.30827884e+09	1.15823612e+09	-2.44555724e+09
0.0150	0.0550	0.0650	5.83650164e+09	-4.12767118e+07	-6.43864855e+09
0.0150	0.0650	0.0650	2.39442143e+09	4.57021078e+09	-7.73466974e+09
0.0150	0.0650	0.0750	3.59796092e+09	-2.39043023e+08	-6.16479694e+09
0.0150	0.0750	0.0750	3.81285881e+09	-1.99961583e+09	7.03861687e+08
0.0250	0.0250	0.0250	-9.86396560e+08	9.92236338e+09	5.32433897e+09
0.0250	0.0250	0.0350	1.91209889e+10	1.73721778e+10	-3.58134016e+08
0.0250	0.0250	0.0450	1.07875380e+10	6.43352785e+09	8.98993593e+09
0.0250	0.0350	0.0350	-2.06393929e+09	-1.19143329e+10	2.66915416e+09
0.0250	0.0350	0.0450	5.05235097e+09	3.91434191e+09	-1.56216071e+10
0.0250	0.0350	0.0550	4.59191736e+09	1.19961084e+10	-4.93390866e+09
0.0250	0.0450	0.0450	6.50628396e+09	3.18513002e+09	6.71257032e+09
0.0250	0.0450	0.0550	5.79533075e+09	5.36112451e+09	-2.09612390e+09
0.0250	0.0450	0.0650	7.38646072e+09	8.04099284e+09	9.76740003e+09
0.0250	0.0550	0.0550	4.30081235e+09	-4.71456077e+09	-2.10878123e+09
0.0250	0.0550	0.0650	5.01310616e+09	4.76755123e+09	1.06316456e+09
0.0250	0.0550	0.0750	5.37438044e+09	2.82071843e+09	-4.88711446e+09
0.0250	0.0650	0.0650	2.27614195e+09	-5.07394012e+08	-4.34675407e+09
0.0250	0.0650	0.0750	2.95636808e+09	-6.60619805e+08	-3.90858338e+09
0.0250	0.0750	0.0750	2.88510653e+09	3.81125846e+09	5.86123349e+09
0.0350	0.0350	0.0350	-3.28584512e+09	-4.46423284e+09	2.87325022e+09
0.0350	0.0350	0.0450	5.80670635e+09	-7.95989930e+08	6.42429116e+09
0.0350	0.0350	0.0550	-1.13764664e+08	-1.83150728e+09	7.08298668e+08
0.0350	0.0350	0.0650	6.88000493e+09	-6.85409727e+09	-2.44603521e+09
0.0350	0.0450	0.0450	3.58275615e+09	-8.96202567e+08	3.39626480e+08
0.0350	0.0450	0.0550	1.94989836e+09	-4.05734532e+09	-4.26001015e+09
0.0350	0.0450	0.0650	1.91028135e+09	4.14036899e+09	-3.75073182e+09
0.0350	0.0450	0.0750	3.90791424e+09	3.51628671e+09	-3.27393514e+09
0.0350	0.0550	0.0550	3.81608230e+09	-2.54827247e+09	-7.25875651e+08
0.0350	0.0550	0.0650	2.79534973e+09	2.33541283e+09	-1.66144238e+09
0.0350	0.0550	0.0750	2.31641720e+09	8.84587104e+08	9.69996980e+08
0.0350	0.0650	0.0650	3.10287533e+09	2.30559404e+08	1.71630643e+09
0.0350	0.0650	0.0750	2.51461827e+09	3.46881975e+09	-5.54227341e+08
0.0350	0.0750	0.0750	2.11691848e+09	2.82473262e+09	4.70291557e+09
0.0450	0.0450	0.0450	7.25961727e+09	1.84736378e+09	-2.52564156e+09
0.0450	0.0450	0.0550	1.50253954e+09	2.05325783e+09	-3.92247987e+09
0.0450	0.0450	0.0650	4.02840967e+09	8.63808842e+08	8.02842270e+08
0.0450	0.0450	0.0750	4.47985694e+09	5.12538059e+09	1.04733157e+09
0.0450	0.0550	0.0550	1.45389227e+09	-2.56817216e+09	4.07000493e+08
0.0450	0.0550	0.0650	1.22372068e+09	1.63589110e+09	9.91773439e+08
0.0450	0.0550	0.0750	1.33754452e+09	1.24617367e+09	-2.64213342e+08
0.0450	0.0650	0.0650	1.76752712e+09	2.91488400e+09	-3.19760670e+08
0.0450	0.0650	0.0750	1.90245837e+09	-1.54746495e+09	-2.03418321e+09
0.0450	0.0750	0.0750	1.54213580e+09	6.27230007e+08	1.35804985e+09
0.0550	0.0550	0.0550	1.81701488e+09	4.54697649e+09	2.54251242e+09
0.0550	0.0550	0.0650	2.49379706e+09	-7.37956608e+08	-1.43642932e+09
0.0550	0.0550	0.0750	1.78297327e+09	1.56919468e+09	1.46619829e+09
0.0550	0.0650	0.0650	5.38478825e+08	-1.63721526e+09	-1.34800458e+08
0.0550	0.0650	0.0750	2.41851943e+09	1.74687786e+09	4.62050841e+08
0.0550	0.0750	0.0750	1.94690670e+09	6.67461287e+08	-2.72464931e+09
0.0650	0.0650	0.0650	3.69060086e+09	2.53380155e+09	3.16840522e+08
0.0650	0.0650	0.0750	2.03066875e+09	6.59087948e+08	1.49205752e+09
0.0650	0.0750	0.0750	8.58703047e+08	-8.53615462e+08	-3.97093931e+08
0.0750	0.0750	0.0750	1.91943413e+09	1.45800741e+08	-4.59788530e+08
