####### Bispectrum of patchy_s3_ Simulation 259 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.27344612e+10	6.17164692e+10	-3.80389668e+10
0.0150	0.0150	0.0250	-1.05109038e+10	2.41387457e+10	3.43914842e+10
0.0150	0.0250	0.0250	-2.11379712e+10	4.16467673e+09	-1.57655494e+11
0.0150	0.0250	0.0350	1.14559449e+10	-8.85093884e+09	-1.07881340e+11
0.0150	0.0350	0.0350	8.76125657e+09	1.69112313e+10	3.31536911e+10
0.0150	0.0350	0.0450	6.31661646e+09	3.51462358e+10	1.15485226e+10
0.0150	0.0450	0.0450	7.95028704e+09	-6.32130331e+07	6.45199549e+09
0.0150	0.0450	0.0550	6.34636984e+09	-1.52996991e+10	-1.70151781e+09
0.0150	0.0550	0.0550	1.05934346e+10	1.26571857e+10	9.47853277e+09
0.0150	0.0550	0.0650	1.22192329e+09	-7.06839315e+09	-7.93574418e+09
0.0150	0.0650	0.0650	1.03568300e+10	1.23639608e+10	1.25598200e+10
0.0150	0.0650	0.0750	3.40468627e+09	6.22696674e+09	1.02547177e+10
0.0150	0.0750	0.0750	4.11554441e+09	7.51630658e+09	-6.10613706e+08
0.0250	0.0250	0.0250	4.03343470e+09	2.16016898e+10	1.93392597e+09
0.0250	0.0250	0.0350	1.10409456e+10	1.92532275e+10	3.25625388e+10
0.0250	0.0250	0.0450	1.03954041e+10	1.28942377e+10	7.74487762e+10
0.0250	0.0350	0.0350	-2.85689179e+09	-8.55296270e+09	-1.97361936e+10
0.0250	0.0350	0.0450	6.35033481e+09	7.02755775e+09	-1.49319889e+10
0.0250	0.0350	0.0550	7.68368339e+09	1.06605382e+10	1.49430898e+10
0.0250	0.0450	0.0450	2.13882627e+09	7.86757506e+09	4.55522980e+08
0.0250	0.0450	0.0550	9.07716673e+09	2.18608448e+09	4.79088532e+09
0.0250	0.0450	0.0650	8.76636909e+09	1.57923112e+10	-7.73068263e+09
