####### Bispectrum of patchy_n1_ Simulation 1845 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.02406090e+10	2.28469788e+09	-5.48802479e+09
0.0150	0.0150	0.0250	5.81419033e+09	6.37493470e+09	4.84703852e+10
0.0150	0.0250	0.0250	9.12393036e+09	1.25538132e+10	-4.98196517e+09
0.0150	0.0250	0.0350	5.70105525e+09	5.19104586e+09	8.83954309e+09
0.0150	0.0350	0.0350	1.61863577e+10	3.84585834e+10	1.09575819e+10
0.0150	0.0350	0.0450	4.66105688e+09	-7.92235519e+09	-7.11197164e+09
0.0150	0.0450	0.0450	4.42953119e+09	-1.21516624e+10	1.97492901e+09
0.0150	0.0450	0.0550	6.77244868e+09	4.23678350e+09	-1.09560152e+09
0.0150	0.0550	0.0550	4.54016696e+09	1.38836261e+10	8.03403743e+08
0.0150	0.0550	0.0650	3.97029655e+09	-4.51787236e+09	2.48505242e+09
0.0150	0.0650	0.0650	5.76618935e+09	4.61638929e+09	9.15154251e+09
0.0150	0.0650	0.0750	3.53688939e+09	1.76764644e+09	4.54096438e+09
0.0150	0.0750	0.0750	1.59797430e+09	-3.45192657e+09	-5.70348349e+09
0.0250	0.0250	0.0250	1.37647903e+10	-2.88017596e+09	-1.75569437e+10
0.0250	0.0250	0.0350	8.65451533e+09	4.09855243e+09	-1.00901946e+10
0.0250	0.0250	0.0450	9.99198228e+09	7.39908877e+09	-8.66380825e+09
0.0250	0.0350	0.0350	1.38822849e+09	-1.09399100e+10	-1.37667721e+09
0.0250	0.0350	0.0450	9.70176007e+09	1.27689368e+10	9.66490683e+09
0.0250	0.0350	0.0550	7.61602812e+09	9.68953216e+09	4.28356736e+09
0.0250	0.0450	0.0450	4.08660360e+09	8.92576191e+08	-7.82636606e+09
0.0250	0.0450	0.0550	4.56534483e+09	4.41008304e+09	5.21818949e+09
0.0250	0.0450	0.0650	6.05215796e+09	2.20239780e+09	-4.92266486e+09
0.0250	0.0550	0.0550	3.89565971e+09	-1.21440839e+09	6.87182094e+09
0.0250	0.0550	0.0650	3.93105153e+09	3.28043694e+08	1.42323150e+09
0.0250	0.0550	0.0750	4.27506752e+09	-5.45967703e+08	-3.26396165e+09
0.0250	0.0650	0.0650	2.89262046e+09	3.82070755e+09	-5.84459378e+09
0.0250	0.0650	0.0750	3.36475648e+09	-2.21324145e+08	-1.40833450e+09
0.0250	0.0750	0.0750	3.43066666e+09	1.11175748e+09	5.87125333e+09
0.0350	0.0350	0.0350	9.54659057e+09	1.00012728e+09	-5.92522150e+09
0.0350	0.0350	0.0450	5.60350874e+09	1.42414983e+10	1.36294563e+10
0.0350	0.0350	0.0550	5.79666998e+08	-1.17216636e+10	-1.34491806e+10
0.0350	0.0350	0.0650	8.80552888e+09	1.75291967e+10	2.30985222e+10
0.0350	0.0450	0.0450	4.74645310e+09	-4.51132484e+09	3.88535303e+09
0.0350	0.0450	0.0550	2.18166281e+09	-1.61654358e+08	2.13696862e+09
0.0350	0.0450	0.0650	4.94958381e+09	2.17881219e+09	1.19779707e+09
0.0350	0.0450	0.0750	4.66672465e+09	4.87998496e+09	6.02677619e+09
0.0350	0.0550	0.0550	5.31222025e+08	-1.07597312e+09	5.41837787e+08
0.0350	0.0550	0.0650	3.35949733e+09	5.69491815e+08	-1.27588267e+09
0.0350	0.0550	0.0750	3.66959003e+09	1.66980655e+09	-8.51038684e+08
0.0350	0.0650	0.0650	4.13358440e+09	-1.86248861e+09	1.16069474e+09
0.0350	0.0650	0.0750	2.67701047e+09	1.27334967e+08	5.10284410e+08
0.0350	0.0750	0.0750	1.92796804e+09	3.31613932e+09	-3.13710054e+09
0.0450	0.0450	0.0450	8.60665018e+09	-9.54137531e+08	-4.23796788e+09
0.0450	0.0450	0.0550	3.16467585e+09	-8.67837664e+08	-7.24836360e+09
0.0450	0.0450	0.0650	3.92451205e+09	-1.14028151e+09	4.68212559e+07
0.0450	0.0450	0.0750	5.96958871e+09	1.12463352e+09	1.28091780e+09
0.0450	0.0550	0.0550	3.74497847e+09	2.64620274e+09	2.75559095e+09
0.0450	0.0550	0.0650	2.10690941e+09	5.77561197e+08	-2.03584582e+08
0.0450	0.0550	0.0750	2.33308864e+09	-4.52317627e+08	2.70783198e+09
0.0450	0.0650	0.0650	3.55927641e+09	2.50401643e+09	7.31897578e+08
0.0450	0.0650	0.0750	2.70063722e+09	-1.26601334e+09	-3.08273001e+09
0.0450	0.0750	0.0750	2.78677939e+09	3.38647553e+09	1.39613809e+09
0.0550	0.0550	0.0550	3.27609190e+09	2.99377777e+09	-6.82830253e+08
0.0550	0.0550	0.0650	2.17331649e+09	1.48843512e+08	-2.41489892e+09
0.0550	0.0550	0.0750	2.43675503e+09	2.83957386e+09	-4.13995128e+08
0.0550	0.0650	0.0650	2.56646049e+09	1.72677072e+09	-4.55290458e+08
0.0550	0.0650	0.0750	1.93992722e+09	3.23528235e+08	1.29836024e+06
0.0550	0.0750	0.0750	1.67799170e+09	2.68214569e+08	1.69420785e+09
0.0650	0.0650	0.0650	8.46291700e+08	2.98180204e+09	9.07891074e+08
0.0650	0.0650	0.0750	3.12845200e+09	-1.40513204e+09	-4.64564908e+09
0.0650	0.0750	0.0750	1.48512312e+09	-1.47700485e+08	1.16329313e+09
