####### Bispectrum of patchy_s1_ Simulation 1696 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.92678488e+10	-7.53378546e+10	-4.76681558e+09
0.0150	0.0150	0.0250	-7.36897503e+08	7.76023144e+09	9.52714025e+10
0.0150	0.0250	0.0250	2.45585388e+10	4.10790771e+10	2.03771960e+10
0.0150	0.0250	0.0350	1.45344602e+10	3.94128732e+10	6.25750726e+10
0.0150	0.0350	0.0350	3.20522368e+10	1.64191846e+09	2.54172322e+10
0.0150	0.0350	0.0450	-4.14695627e+08	-2.24408028e+10	-7.61906866e+09
0.0150	0.0450	0.0450	8.31325394e+09	6.04776986e+09	2.38539139e+10
0.0150	0.0450	0.0550	4.89926711e+09	1.17508078e+10	4.21813935e+09
0.0150	0.0550	0.0550	4.38072025e+09	5.38459110e+09	-1.12136735e+10
0.0150	0.0550	0.0650	2.12732513e+09	-1.61111244e+10	-3.87752603e+09
0.0150	0.0650	0.0650	7.08003904e+09	1.40552025e+10	-9.86599473e+09
0.0150	0.0650	0.0750	1.84605106e+09	-4.61907111e+09	7.36369666e+09
0.0150	0.0750	0.0750	-3.06437075e+09	8.14444707e+09	-2.93228632e+09
0.0250	0.0250	0.0250	-5.62421897e+09	-3.45426257e+10	-9.01916444e+10
0.0250	0.0250	0.0350	2.57315647e+10	2.55459163e+10	5.99532909e+10
0.0250	0.0250	0.0450	2.72971780e+10	5.47725716e+10	-2.15279209e+10
0.0250	0.0350	0.0350	1.29204966e+10	-2.28606039e+10	8.98708969e+09
0.0250	0.0350	0.0450	1.21003973e+10	1.35121628e+10	3.50991703e+10
0.0250	0.0350	0.0550	7.61049742e+09	4.25153132e+09	4.21167087e+09
0.0250	0.0450	0.0450	5.45627337e+09	-1.83443047e+10	-1.89052197e+09
0.0250	0.0450	0.0550	2.69144740e+09	-3.08889363e+09	-1.26046603e+10
0.0250	0.0450	0.0650	1.01022881e+10	6.27142124e+09	8.39283172e+08
0.0250	0.0550	0.0550	2.11899530e+09	1.64387520e+10	-1.41257384e+10
0.0250	0.0550	0.0650	6.15779985e+09	8.52238911e+09	1.18544243e+10
0.0250	0.0550	0.0750	8.57288237e+09	1.04850504e+10	-5.54313997e+09
0.0250	0.0650	0.0650	4.01832300e+09	-3.20136993e+08	6.57471581e+09
0.0250	0.0650	0.0750	5.71775295e+09	-2.28117932e+09	4.68259340e+09
0.0250	0.0750	0.0750	2.84106155e+09	-6.85903083e+09	-6.36033436e+08
0.0350	0.0350	0.0350	1.31404135e+10	9.78952331e+08	2.28299067e+08
0.0350	0.0350	0.0450	1.51201600e+09	-3.82530334e+09	-3.46212158e+10
0.0350	0.0350	0.0550	5.08198328e+09	1.40116716e+10	2.27360498e+09
0.0350	0.0350	0.0650	5.05139341e+08	-1.03657582e+10	1.07921681e+10
0.0350	0.0450	0.0450	-1.68984753e+09	-7.79770397e+07	1.09596835e+09
0.0350	0.0450	0.0550	9.12822862e+08	2.44224166e+09	4.48407346e+09
0.0350	0.0450	0.0650	4.94959074e+09	4.02498834e+09	-8.02565465e+09
0.0350	0.0450	0.0750	6.68841557e+09	6.37305142e+09	3.53433935e+09
0.0350	0.0550	0.0550	3.41334055e+09	6.16964706e+09	5.66166089e+09
0.0350	0.0550	0.0650	5.99258938e+09	4.27157334e+09	2.99698917e+09
0.0350	0.0550	0.0750	2.35103398e+09	9.92762581e+08	-3.78909922e+09
0.0350	0.0650	0.0650	-2.16264879e+09	-1.06055512e+09	-3.42448541e+09
0.0350	0.0650	0.0750	3.96043888e+09	3.88222795e+09	-9.88372707e+07
0.0350	0.0750	0.0750	5.41605129e+08	3.44048853e+08	3.65330342e+09
0.0450	0.0450	0.0450	7.02065472e+09	8.09628638e+09	5.73962285e+09
0.0450	0.0450	0.0550	9.46808743e+09	1.21541305e+09	1.42288527e+10
0.0450	0.0450	0.0650	2.79078792e+09	7.66978992e+09	-7.44561946e+08
0.0450	0.0450	0.0750	6.57345895e+09	-1.72240259e+09	-3.01131679e+08
0.0450	0.0550	0.0550	1.31196342e+09	5.55462464e+09	-6.35823063e+09
0.0450	0.0550	0.0650	3.76254456e+09	7.23550956e+08	-6.56028634e+09
0.0450	0.0550	0.0750	2.80084426e+09	7.70849363e+08	3.61444473e+09
0.0450	0.0650	0.0650	3.63955768e+09	4.95912425e+09	-2.07394779e+09
0.0450	0.0650	0.0750	1.80910479e+09	-3.93657196e+08	-9.46178719e+08
0.0450	0.0750	0.0750	2.16588394e+09	3.95490785e+08	-2.26112682e+09
0.0550	0.0550	0.0550	2.14235101e+09	1.43022613e+09	-3.17740234e+08
0.0550	0.0550	0.0650	1.93310302e+09	-2.72715953e+09	-8.08399321e+08
0.0550	0.0550	0.0750	3.59511639e+09	-1.36389891e+08	-7.36001336e+09
0.0550	0.0650	0.0650	2.66185375e+09	6.80622524e+09	5.09746762e+09
0.0550	0.0650	0.0750	1.43129095e+09	-1.26443875e+08	6.44532834e+08
0.0550	0.0750	0.0750	2.70830251e+08	-9.44874027e+08	3.47162965e+07
0.0650	0.0650	0.0650	2.14484717e+08	-3.49324423e+09	1.73325864e+09
0.0650	0.0650	0.0750	5.72128080e+08	-6.23239238e+08	-2.86599203e+09
0.0650	0.0750	0.0750	1.16075384e+09	-5.20936933e+08	-2.91504282e+08
0.0750	0.0750	0.0750	1.78055595e+09	6.85773765e+08	-2.19834133e+08
