####### Bispectrum of patchy_n1_ Simulation 1378 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.06040203e+10	2.00273030e+10	-4.20079094e+10
0.0150	0.0150	0.0250	6.09017729e+09	-4.59868617e+10	-2.39452133e+10
0.0150	0.0250	0.0250	-8.21020219e+09	3.66931186e+10	-8.86681156e+09
0.0150	0.0250	0.0350	9.15678964e+09	-1.32946515e+09	2.57860591e+09
0.0150	0.0350	0.0350	6.78151201e+09	4.02565657e+09	9.61898149e+09
0.0150	0.0350	0.0450	1.39276910e+10	3.31295197e+09	-1.48007712e+10
0.0150	0.0450	0.0450	-1.66839062e+09	7.51371680e+08	8.71446135e+09
0.0150	0.0450	0.0550	5.72164459e+09	-1.31090448e+09	1.63473819e+10
0.0150	0.0550	0.0550	5.60794539e+09	5.51561563e+09	7.03006984e+08
0.0150	0.0550	0.0650	5.54181951e+09	1.61676326e+10	-4.87936550e+09
0.0150	0.0650	0.0650	3.12611998e+08	-3.72728283e+09	-9.63619160e+09
0.0150	0.0650	0.0750	4.07657412e+09	7.15248019e+08	5.76225165e+09
0.0150	0.0750	0.0750	2.43261982e+09	-2.03171136e+09	-3.48448500e+09
0.0250	0.0250	0.0250	9.65017428e+09	-9.13449996e+09	-9.85546784e+09
0.0250	0.0250	0.0350	6.99090890e+09	1.01292585e+10	-2.47562636e+10
0.0250	0.0250	0.0450	1.14661157e+10	1.75714183e+10	5.76221648e+09
0.0250	0.0350	0.0350	4.31122656e+09	-1.95615722e+09	4.36344751e+08
0.0250	0.0350	0.0450	8.93320679e+09	-3.35192749e+08	-1.31933756e+10
0.0250	0.0350	0.0550	5.79778337e+09	-4.08180039e+09	7.11804784e+09
0.0250	0.0450	0.0450	1.77711219e+09	1.54494016e+09	-2.79321958e+09
0.0250	0.0450	0.0550	5.48369699e+09	2.29229194e+09	-3.85649630e+09
0.0250	0.0450	0.0650	8.26293019e+09	9.59544740e+09	-7.88838038e+08
0.0250	0.0550	0.0550	2.65169725e+09	-1.03491199e+10	7.16304091e+09
0.0250	0.0550	0.0650	5.62691065e+09	7.12324139e+09	-7.05060566e+09
0.0250	0.0550	0.0750	3.78412344e+09	1.27239368e+09	-2.03075739e+09
0.0250	0.0650	0.0650	4.80022764e+09	-2.91723980e+09	2.90744451e+09
0.0250	0.0650	0.0750	4.33395254e+09	1.30537773e+09	-2.05903510e+09
0.0250	0.0750	0.0750	5.63979532e+09	-2.88352236e+09	1.12844135e+08
0.0350	0.0350	0.0350	-8.87626057e+07	5.42130235e+09	5.33986311e+09
0.0350	0.0350	0.0450	2.71351510e+09	1.26034805e+09	-1.83176491e+09
0.0350	0.0350	0.0550	7.34776428e+09	3.74548736e+09	-1.15640201e+10
0.0350	0.0350	0.0650	7.23919347e+09	1.22506310e+10	4.59131604e+09
0.0350	0.0450	0.0450	5.01300648e+09	-1.00601908e+09	-3.71454275e+09
0.0350	0.0450	0.0550	2.03005917e+09	5.37660043e+09	1.96055416e+09
0.0350	0.0450	0.0650	2.16076992e+09	-3.31504246e+08	5.06622304e+09
0.0350	0.0450	0.0750	5.58348017e+09	4.85794166e+09	-2.45022173e+09
0.0350	0.0550	0.0550	3.47835032e+09	6.98107989e+09	-1.19656580e+09
0.0350	0.0550	0.0650	2.40986034e+09	-2.96335082e+09	4.79119755e+08
0.0350	0.0550	0.0750	3.65131526e+09	2.18589116e+09	2.48207695e+09
0.0350	0.0650	0.0650	1.10961717e+09	-1.67120750e+09	-2.69153276e+09
0.0350	0.0650	0.0750	2.39116962e+09	1.79626591e+09	-1.17336281e+09
0.0350	0.0750	0.0750	2.14011834e+09	-1.24513039e+09	1.39991792e+09
0.0450	0.0450	0.0450	7.90410823e+09	1.22444828e+09	-2.57128843e+09
0.0450	0.0450	0.0550	2.26688262e+09	5.66804207e+09	6.08511976e+08
0.0450	0.0450	0.0650	4.31954388e+09	1.53267944e+09	3.63504143e+09
0.0450	0.0450	0.0750	1.81409896e+09	2.31054356e+09	2.65246939e+09
0.0450	0.0550	0.0550	2.83157013e+09	5.85326345e+09	-2.88279305e+09
0.0450	0.0550	0.0650	3.77675983e+09	4.22200056e+09	2.63312456e+09
0.0450	0.0550	0.0750	2.72335832e+09	4.55660330e+08	-1.77977458e+09
0.0450	0.0650	0.0650	2.42104676e+09	-7.85272658e+08	-3.47657186e+08
0.0450	0.0650	0.0750	2.48449318e+09	2.37836296e+09	-1.66903521e+09
0.0450	0.0750	0.0750	2.67976824e+09	3.63292986e+08	-4.44717108e+08
0.0550	0.0550	0.0550	-1.06351613e+09	-8.02252598e+08	6.75479449e+08
0.0550	0.0550	0.0650	3.24665025e+09	-4.14393345e+08	1.22803905e+09
0.0550	0.0550	0.0750	2.03673573e+09	-8.52121144e+08	3.69587343e+09
0.0550	0.0650	0.0650	1.99790153e+09	-1.28996920e+09	1.52555977e+09
0.0550	0.0650	0.0750	2.49260892e+09	1.39868596e+09	5.14878120e+08
0.0550	0.0750	0.0750	3.99777397e+08	-1.36202469e+09	-1.09383480e+09
0.0650	0.0650	0.0650	1.77144069e+09	1.77708525e+09	2.08723106e+08
0.0650	0.0650	0.0750	1.26811343e+09	-7.26673164e+08	-3.86190710e+09
0.0650	0.0750	0.0750	1.52493897e+09	1.47789305e+08	-6.90502927e+08
0.0750	0.0750	0.0750	2.98120937e+09	2.38594120e+08	4.36136397e+08
