####### Bispectrum of patchy_n3_ Simulation 928 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.24697520e+10	-2.92662612e+10	2.67353190e+09
0.0150	0.0150	0.0250	1.47994284e+10	1.91534601e+10	-4.95955561e+10
0.0150	0.0250	0.0250	4.02986585e+09	3.77092273e+09	-2.48907258e+09
0.0150	0.0250	0.0350	9.83827375e+09	5.14302902e+09	2.17751939e+10
0.0150	0.0350	0.0350	2.75433715e+09	-3.47924093e+09	1.27660310e+10
0.0150	0.0350	0.0450	5.54520275e+09	1.46561235e+10	-1.29751532e+09
0.0150	0.0450	0.0450	1.71630197e+09	1.03740275e+10	1.17712950e+10
0.0150	0.0450	0.0550	3.05647287e+09	-9.17803832e+09	-7.82541312e+09
0.0150	0.0550	0.0550	1.27170030e+09	-4.61206619e+08	4.19414269e+08
0.0150	0.0550	0.0650	4.20156167e+09	4.41710952e+09	1.38923543e+09
0.0150	0.0650	0.0650	6.22645021e+08	-7.74189930e+09	-3.56973936e+09
0.0150	0.0650	0.0750	4.15877534e+09	6.02029660e+09	8.60318934e+09
0.0150	0.0750	0.0750	1.27806429e+09	-2.46324502e+09	-4.74452149e+09
0.0250	0.0250	0.0250	4.12082268e+09	-1.49239918e+10	-2.90411543e+09
0.0250	0.0250	0.0350	-6.26849396e+09	5.44051233e+07	-7.43076366e+09
0.0250	0.0250	0.0450	2.94698541e+09	-1.11446521e+10	-2.73463242e+10
0.0250	0.0350	0.0350	1.06062994e+10	1.90248376e+10	-6.87110205e+09
0.0250	0.0350	0.0450	2.73086423e+09	2.22315384e+09	3.33057418e+09
0.0250	0.0350	0.0550	5.18847637e+09	8.92316429e+09	1.98915560e+09
0.0250	0.0450	0.0450	6.04498324e+09	5.40743732e+09	-7.12476153e+09
0.0250	0.0450	0.0550	7.85280215e+09	2.61640799e+09	4.05200631e+09
0.0250	0.0450	0.0650	5.91012074e+09	8.96272203e+09	-4.16361759e+09
0.0250	0.0550	0.0550	5.89828589e+08	-3.85901489e+09	1.95462533e+09
0.0250	0.0550	0.0650	2.75728038e+09	8.28776041e+08	-2.87093253e+09
0.0250	0.0550	0.0750	6.41524053e+09	7.05799867e+09	-6.98049586e+08
0.0250	0.0650	0.0650	2.74622416e+09	-1.13117042e+09	5.08916544e+08
0.0250	0.0650	0.0750	2.19963849e+09	-5.26883398e+08	-1.67906029e+09
0.0250	0.0750	0.0750	1.90774534e+09	-1.56267324e+09	2.52596654e+09
0.0350	0.0350	0.0350	8.60731314e+09	-2.10095092e+08	-9.38182591e+09
0.0350	0.0350	0.0450	3.26868799e+09	-6.93827073e+09	-1.72409934e+09
0.0350	0.0350	0.0550	6.06134706e+09	9.19603881e+08	-6.98252623e+09
0.0350	0.0350	0.0650	4.42474427e+09	-9.50133786e+09	-1.13048514e+10
0.0350	0.0450	0.0450	8.44643558e+08	-9.24920896e+08	2.08204583e+09
0.0350	0.0450	0.0550	4.25443017e+09	4.51028614e+09	3.21778258e+09
