####### Bispectrum of patchy_s1_ Simulation 1733 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.36120554e+10	-9.03472358e+10	5.09915999e+10
0.0150	0.0150	0.0250	6.73513675e+09	1.21920773e+11	1.42090098e+11
0.0150	0.0250	0.0250	2.47197158e+10	-2.29109618e+10	1.17479208e+10
0.0150	0.0250	0.0350	2.08348363e+10	3.99022443e+10	-3.11351696e+10
0.0150	0.0350	0.0350	2.99563589e+10	-6.10934539e+09	-2.92085397e+10
0.0150	0.0350	0.0450	5.16327145e+09	-1.78956212e+10	-1.23780176e+10
0.0150	0.0450	0.0450	3.08630300e+09	4.58837978e+09	1.70374197e+09
0.0150	0.0450	0.0550	2.90205777e+08	-9.15454153e+09	-3.03568516e+09
0.0150	0.0550	0.0550	-1.66542609e+09	-9.90101585e+09	-6.90182093e+09
0.0150	0.0550	0.0650	7.94406507e+09	1.26103048e+10	4.29354647e+09
0.0150	0.0650	0.0650	-2.86840068e+09	3.22078479e+08	-1.33537248e+09
0.0150	0.0650	0.0750	2.81591830e+08	1.91026636e+09	-2.06670605e+09
0.0150	0.0750	0.0750	7.04796095e+09	-1.24933810e+09	1.24766372e+10
0.0250	0.0250	0.0250	6.82837614e+09	-2.09577215e+10	1.40532778e+10
0.0250	0.0250	0.0350	4.51578882e+09	9.81027602e+09	-2.57658523e+10
0.0250	0.0250	0.0450	1.57836964e+10	-5.71239355e+09	2.33743626e+10
0.0250	0.0350	0.0350	1.72346618e+10	1.34694171e+10	3.69111418e+07
0.0250	0.0350	0.0450	1.21033761e+10	1.97045334e+10	1.52223923e+10
0.0250	0.0350	0.0550	4.99327924e+09	-2.16656372e+09	-4.92152623e+09
0.0250	0.0450	0.0450	-1.33748948e+09	-5.99299194e+09	-1.36803911e+10
0.0250	0.0450	0.0550	8.09848653e+09	5.58256114e+09	2.08302297e+09
0.0250	0.0450	0.0650	3.81424344e+09	-6.23575643e+09	2.99543341e+09
0.0250	0.0550	0.0550	5.26178459e+09	-1.29466234e+10	-1.59128741e+09
0.0250	0.0550	0.0650	5.92016962e+09	6.36908702e+09	2.95184298e+08
0.0250	0.0550	0.0750	3.63961467e+09	-2.89752530e+09	3.72034248e+08
0.0250	0.0650	0.0650	3.54627611e+09	-4.53385926e+09	1.24263332e+10
0.0250	0.0650	0.0750	4.81020999e+09	3.39693035e+09	-1.93624794e+09
0.0250	0.0750	0.0750	4.41971117e+09	-1.16102803e+09	3.89221498e+09
0.0350	0.0350	0.0350	7.65354612e+09	6.67049459e+09	-1.17643366e+10
0.0350	0.0350	0.0450	6.36597073e+09	2.62475832e+09	-2.32497524e+10
0.0350	0.0350	0.0550	2.35003570e+08	-8.00046243e+09	-1.97475794e+10
0.0350	0.0350	0.0650	1.39150607e+10	3.71449849e+10	3.93566148e+09
0.0350	0.0450	0.0450	6.04907810e+09	1.00645905e+09	1.89253489e+09
0.0350	0.0450	0.0550	-3.26247786e+08	3.25422228e+09	6.15216143e+09
0.0350	0.0450	0.0650	3.83566288e+09	-1.10962492e+09	-8.01779315e+09
0.0350	0.0450	0.0750	3.19583632e+09	-2.67040654e+09	1.13529155e+10
0.0350	0.0550	0.0550	3.50064705e+09	1.02892364e+10	-2.01794918e+09
0.0350	0.0550	0.0650	3.70284937e+09	-5.49562194e+09	1.02299566e+10
0.0350	0.0550	0.0750	3.81198129e+09	1.77265532e+09	-9.23921577e+09
0.0350	0.0650	0.0650	-3.78061043e+08	4.72799573e+09	4.92362296e+09
0.0350	0.0650	0.0750	4.76239909e+09	4.56692978e+09	-8.83179861e+08
0.0350	0.0750	0.0750	-2.73115757e+08	3.10175672e+09	-6.15323174e+09
0.0450	0.0450	0.0450	6.33843524e+09	-3.69152703e+09	6.37266327e+08
0.0450	0.0450	0.0550	-3.00084572e+09	3.21775911e+07	-6.23139924e+09
0.0450	0.0450	0.0650	2.80011362e+08	-1.11343604e+10	5.33745908e+09
0.0450	0.0450	0.0750	3.61980933e+09	1.18967410e+09	-9.12186249e+09
0.0450	0.0550	0.0550	3.83148973e+09	7.99426451e+08	2.37122412e+09
0.0450	0.0550	0.0650	2.52004771e+09	1.93144269e+09	-6.47794263e+09
0.0450	0.0550	0.0750	2.81760313e+09	-9.90253841e+07	3.98907167e+09
0.0450	0.0650	0.0650	-1.92710276e+08	-8.05825285e+08	-6.62053018e+08
0.0450	0.0650	0.0750	1.82670905e+09	1.13407709e+08	2.22227158e+09
0.0450	0.0750	0.0750	4.10393387e+09	1.69108452e+09	2.66910462e+09
0.0550	0.0550	0.0550	-2.60839847e+09	3.24327719e+08	1.04017678e+09
0.0550	0.0550	0.0650	1.65143953e+09	4.35034603e+09	-2.60888933e+09
0.0550	0.0550	0.0750	1.58234216e+09	-2.10195904e+09	-5.33838881e+09
0.0550	0.0650	0.0650	8.27800563e+08	-3.19435548e+09	-2.54290169e+09
0.0550	0.0650	0.0750	2.31357371e+09	2.07534284e+09	-2.19632085e+09
0.0550	0.0750	0.0750	1.20976677e+09	-2.28637044e+09	2.40803774e+09
0.0650	0.0650	0.0650	9.27636090e+08	-9.02512918e+08	-2.12935377e+09
0.0650	0.0650	0.0750	1.25254077e+09	3.99482597e+09	7.83746088e+08
0.0650	0.0750	0.0750	2.46573218e+09	8.51538085e+08	-6.08725758e+08
0.0750	0.0750	0.0750	1.00213274e+09	6.61615322e+08	-5.87165227e+08
