####### Bispectrum of patchy_n3_ Simulation 1903 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.20297605e+10	-2.66873809e+10	2.76806797e+10
0.0150	0.0150	0.0250	3.17387387e+09	1.14979634e+10	1.15443581e+11
0.0150	0.0250	0.0250	7.18735508e+09	2.74688863e+10	1.04394250e+10
0.0150	0.0250	0.0350	1.01426555e+09	-2.62612265e+10	-3.21698727e+10
0.0150	0.0350	0.0350	8.24791585e+09	4.85845023e+09	2.19816674e+09
0.0150	0.0350	0.0450	8.31388032e+09	1.52301476e+09	-2.80759436e+09
0.0150	0.0450	0.0450	5.72724505e+09	1.17149880e+10	9.13043619e+09
0.0150	0.0450	0.0550	5.69041446e+09	2.79838515e+09	4.81760867e+08
0.0150	0.0550	0.0550	4.94682017e+09	4.91103416e+09	1.05832303e+10
0.0150	0.0550	0.0650	5.67935282e+09	-1.06104717e+09	-1.07061283e+09
0.0150	0.0650	0.0650	2.06197513e+09	4.40614861e+09	1.69886691e+09
0.0150	0.0650	0.0750	4.27211230e+09	-1.72650820e+09	-4.04895230e+09
0.0150	0.0750	0.0750	3.64590230e+09	3.56194956e+09	-4.82910561e+09
0.0250	0.0250	0.0250	1.75869506e+10	1.70374112e+10	2.00262443e+10
0.0250	0.0250	0.0350	7.79693456e+09	8.89344956e+09	6.51923533e+08
0.0250	0.0250	0.0450	8.11046256e+09	3.62705302e+09	2.24917932e+09
0.0250	0.0350	0.0350	6.94813423e+09	-1.63593826e+10	-1.24195264e+10
0.0250	0.0350	0.0450	5.93789456e+09	3.46391590e+09	1.01320841e+10
0.0250	0.0350	0.0550	6.56906938e+09	6.15259539e+09	5.85918805e+09
0.0250	0.0450	0.0450	2.69959656e+09	-2.85848207e+09	3.51519212e+09
0.0250	0.0450	0.0550	4.43341018e+09	4.94716624e+09	4.56640682e+09
