####### Bispectrum of patchy_s3_ Simulation 1967 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30499171e+11	6.78605228e+10	-1.18672137e+11
0.0150	0.0150	0.0250	2.78495052e+10	4.65203111e+10	2.63777085e+11
0.0150	0.0250	0.0250	-9.89209701e+09	-5.59787097e+10	-5.98442403e+09
0.0150	0.0250	0.0350	1.55952663e+10	-2.63998564e+08	8.42145734e+09
0.0150	0.0350	0.0350	1.43821394e+10	6.99779588e+10	-2.52837738e+08
0.0150	0.0350	0.0450	1.53219359e+10	7.97224803e+09	-2.53305926e+10
0.0150	0.0450	0.0450	-9.12453121e+08	1.47523678e+10	1.96147290e+10
0.0150	0.0450	0.0550	-2.22318558e+09	-6.30454279e+08	1.18694456e+10
0.0150	0.0550	0.0550	1.18371329e+10	2.57377924e+10	-2.27684364e+10
0.0150	0.0550	0.0650	5.89228430e+09	-1.25309621e+10	3.44633487e+09
0.0150	0.0650	0.0650	1.55516562e+10	8.56540032e+09	-9.72510432e+09
0.0150	0.0650	0.0750	1.54975390e+09	-7.49616497e+08	1.92569394e+09
0.0150	0.0750	0.0750	6.57617837e+09	-7.65923101e+09	1.18434175e+10
0.0250	0.0250	0.0250	-3.51473627e+10	-1.39597736e+10	3.51744430e+09
0.0250	0.0250	0.0350	2.00344889e+10	-2.58989126e+10	-1.38172298e+10
0.0250	0.0250	0.0450	-1.95158498e+09	4.73679363e+10	3.79974852e+10
0.0250	0.0350	0.0350	1.18366495e+08	1.98432231e+09	1.86175057e+10
0.0250	0.0350	0.0450	6.36368559e+09	1.70451763e+09	-7.43981879e+09
0.0250	0.0350	0.0550	3.76497967e+09	8.30166085e+09	-5.15259908e+09
0.0250	0.0450	0.0450	2.00623811e+09	-7.91000848e+07	-8.32840690e+09
0.0250	0.0450	0.0550	5.19913802e+09	-4.68957930e+07	-9.08762012e+09
0.0250	0.0450	0.0650	6.01286272e+09	2.94464822e+09	-1.72128498e+09
0.0250	0.0550	0.0550	6.04937484e+09	4.59236171e+09	-1.05389076e+10
0.0250	0.0550	0.0650	3.90950872e+09	4.01133451e+09	5.39984708e+09
0.0250	0.0550	0.0750	6.46943093e+09	-2.85236487e+09	-9.07185376e+09
0.0250	0.0650	0.0650	8.86125853e+09	2.07876192e+10	1.29701580e+10
0.0250	0.0650	0.0750	2.29509629e+09	-1.45369119e+09	-1.42318139e+09
0.0250	0.0750	0.0750	2.47514612e+09	9.01965853e+08	-1.12420235e+10
0.0350	0.0350	0.0350	1.25920224e+10	9.58348463e+09	1.28726128e+10
0.0350	0.0350	0.0450	1.66530967e+09	-1.80617645e+10	-3.52941047e+09
0.0350	0.0350	0.0550	6.12771669e+09	1.19325901e+10	1.60255502e+10
0.0350	0.0350	0.0650	7.72408943e+09	4.50207787e+09	2.82352421e+09
0.0350	0.0450	0.0450	1.17768319e+09	8.00703625e+09	4.67517965e+09
0.0350	0.0450	0.0550	6.43935119e+09	5.91057999e+09	-1.36594228e+09
0.0350	0.0450	0.0650	4.98605199e+09	8.99896998e+08	-2.81816312e+09
0.0350	0.0450	0.0750	5.86198887e+09	9.33016643e+09	1.84471439e+09
0.0350	0.0550	0.0550	1.17508406e+09	1.59574805e+08	-2.19031259e+09
0.0350	0.0550	0.0650	4.10388613e+09	2.39597913e+09	-1.73166439e+09
0.0350	0.0550	0.0750	3.65079329e+09	1.30694113e+09	2.45309752e+08
0.0350	0.0650	0.0650	6.93952457e+09	1.96801261e+09	-7.48474677e+09
0.0350	0.0650	0.0750	4.56840569e+07	-2.55729065e+09	3.33996341e+09
0.0350	0.0750	0.0750	2.68412438e+09	2.89500158e+09	-1.23277439e+08
0.0450	0.0450	0.0450	2.39489768e+09	5.56917419e+09	-2.14179771e+09
