####### Bispectrum of patchy_n3_ Simulation 48 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.47285431e+10	2.12810254e+10	1.68146173e+10
0.0150	0.0150	0.0250	1.61361414e+10	2.04761541e+10	3.98091356e+10
0.0150	0.0250	0.0250	-1.08149295e+10	-3.43164601e+10	-1.70388571e+10
0.0150	0.0250	0.0350	1.33722058e+10	2.19981227e+10	-3.27407755e+10
0.0150	0.0350	0.0350	8.69166930e+09	-9.61172774e+09	8.68016948e+09
0.0150	0.0350	0.0450	1.08741053e+10	1.36011220e+10	-4.37752026e+09
0.0150	0.0450	0.0450	8.28621769e+09	-3.47304253e+09	-9.11888593e+09
0.0150	0.0450	0.0550	4.00579727e+09	-2.08473998e+09	-1.49393785e+08
0.0150	0.0550	0.0550	1.09825943e+09	-1.23799319e+10	-1.20416438e+10
0.0150	0.0550	0.0650	7.45703682e+09	1.39661756e+10	8.53359624e+09
0.0150	0.0650	0.0650	3.19568199e+09	-4.49345045e+09	-6.36755326e+09
0.0150	0.0650	0.0750	3.77791437e+09	-4.12186755e+09	2.09725823e+09
0.0150	0.0750	0.0750	3.57983437e+09	1.85130270e+09	-5.50915669e+09
0.0250	0.0250	0.0250	4.10834642e+09	-2.19303137e+09	2.57525009e+10
0.0250	0.0250	0.0350	1.01715209e+10	1.51469069e+10	-1.08021116e+10
0.0250	0.0250	0.0450	7.70133549e+09	6.41554336e+09	2.23891031e+10
0.0250	0.0350	0.0350	2.42581425e+09	-8.19258673e+09	-7.65468440e+08
0.0250	0.0350	0.0450	7.28782224e+09	5.11100005e+09	-7.39184424e+09
0.0250	0.0350	0.0550	6.96425982e+09	-3.67902182e+09	-1.48531412e+10
0.0250	0.0450	0.0450	4.78198995e+09	4.15342545e+09	1.79921012e+09
0.0250	0.0450	0.0550	5.12445122e+09	1.88626248e+09	7.50500321e+09
0.0250	0.0450	0.0650	4.23255850e+09	1.93602262e+09	3.17864054e+07
0.0250	0.0550	0.0550	2.48726176e+09	1.46076072e+09	-7.84747318e+08
0.0250	0.0550	0.0650	4.10554517e+09	-1.92942432e+09	1.49072490e+09
0.0250	0.0550	0.0750	3.93005138e+09	6.33138030e+09	4.50445632e+08
0.0250	0.0650	0.0650	1.69428419e+09	3.02292511e+09	2.94142486e+09
0.0250	0.0650	0.0750	4.21701526e+09	4.08412296e+09	-4.22820163e+09
0.0250	0.0750	0.0750	2.63488604e+09	-1.38969979e+09	2.86313027e+09
0.0350	0.0350	0.0350	2.05931224e+09	-7.71857264e+09	-1.01051001e+10
