####### Bispectrum of patchy_s3_ Simulation 1822 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.14726279e+11	-6.08916169e+10	5.29967019e+10
0.0150	0.0150	0.0250	5.90711747e+09	-6.03392540e+10	-1.51697629e+09
0.0150	0.0250	0.0250	6.26916859e+09	1.08420880e+10	-2.19258769e+10
0.0150	0.0250	0.0350	1.94706637e+10	9.12268099e+09	5.18286168e+10
0.0150	0.0350	0.0350	1.09492288e+10	-1.76175956e+10	-1.99860749e+10
0.0150	0.0350	0.0450	2.43220685e+10	2.58842101e+10	-4.84316238e+10
0.0150	0.0450	0.0450	2.46084424e+09	1.22707087e+10	4.68228711e+10
0.0150	0.0450	0.0550	1.32451052e+10	8.03697966e+09	-1.10426456e+10
0.0150	0.0550	0.0550	1.04323581e+10	-6.74870869e+09	-1.51864112e+09
0.0150	0.0550	0.0650	1.12208298e+10	8.09900861e+09	-8.32287407e+08
0.0150	0.0650	0.0650	2.58157191e+09	-1.07919718e+10	6.26637174e+09
0.0150	0.0650	0.0750	9.17040011e+09	2.32961450e+10	2.71108788e+09
0.0150	0.0750	0.0750	1.17776321e+10	1.37773346e+10	-7.33972755e+09
0.0250	0.0250	0.0250	-1.07364121e+10	2.64298066e+10	2.97470852e+10
0.0250	0.0250	0.0350	4.05259273e+09	-1.33373858e+10	-3.65672487e+09
0.0250	0.0250	0.0450	8.87661644e+09	-1.82565135e+10	-3.19791368e+10
0.0250	0.0350	0.0350	1.46974688e+10	1.37577400e+09	-3.12946748e+09
0.0250	0.0350	0.0450	5.85541914e+09	1.97894126e+10	-1.54428190e+10
0.0250	0.0350	0.0550	8.44722756e+09	6.86957102e+09	1.35383355e+10
0.0250	0.0450	0.0450	5.07108670e+09	-2.01064511e+10	-2.83179260e+10
0.0250	0.0450	0.0550	8.67276639e+09	1.28721295e+10	-8.88263933e+09
0.0250	0.0450	0.0650	5.71628721e+09	5.50299450e+09	-7.01489706e+09
0.0250	0.0550	0.0550	-3.06030478e+09	6.91433324e+09	2.97551038e+09
0.0250	0.0550	0.0650	2.77879119e+09	-9.68234426e+09	-2.54702913e+09
0.0250	0.0550	0.0750	5.57411880e+09	1.06685003e+10	1.18242126e+10
0.0250	0.0650	0.0650	1.52230559e+09	3.15524857e+09	1.07963616e+09
0.0250	0.0650	0.0750	3.32378905e+09	-5.21765779e+08	-2.39802488e+09
0.0250	0.0750	0.0750	3.33466981e+09	1.39850227e+09	3.25606695e+09
0.0350	0.0350	0.0350	-4.05657032e+08	7.22446942e+09	4.43245461e+09
0.0350	0.0350	0.0450	-1.58907529e+09	-7.02381819e+09	-6.79131979e+08
0.0350	0.0350	0.0550	5.16336446e+09	9.10487488e+09	1.02829917e+10
0.0350	0.0350	0.0650	7.65960295e+09	5.16458090e+09	2.55273894e+09
0.0350	0.0450	0.0450	4.43186368e+09	1.52298127e+10	-5.34090318e+09
0.0350	0.0450	0.0550	6.42282053e+09	-6.50100914e+09	-4.51665432e+08
0.0350	0.0450	0.0650	7.43839905e+09	1.81983241e+09	1.25083167e+09
0.0350	0.0450	0.0750	6.43496996e+09	1.32227596e+10	6.24310970e+09
0.0350	0.0550	0.0550	4.88192737e+09	-9.54661599e+09	-8.27691939e+09
