####### Bispectrum of patchy_n1_ Simulation 1470 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.01218396e+10	-2.72174697e+10	-2.42533576e+10
0.0150	0.0150	0.0250	-4.02838835e+09	-4.91082065e+10	-6.35054386e+08
0.0150	0.0250	0.0250	-1.39524454e+10	3.09515919e+10	3.06252181e+10
0.0150	0.0250	0.0350	5.51916063e+09	1.38482353e+10	1.48088566e+09
0.0150	0.0350	0.0350	3.04217730e+09	5.46652828e+09	-9.66071995e+09
0.0150	0.0350	0.0450	5.80919322e+09	-3.95609003e+09	-1.35410740e+09
0.0150	0.0450	0.0450	-2.82378283e+08	-4.13775327e+09	-5.60386655e+09
0.0150	0.0450	0.0550	3.05276882e+09	1.08955975e+10	7.20821979e+09
0.0150	0.0550	0.0550	2.56613139e+09	4.82211547e+09	-1.58558497e+09
0.0150	0.0550	0.0650	6.21969741e+09	3.65305986e+09	-1.06927788e+09
0.0150	0.0650	0.0650	-1.54175548e+09	-7.00519700e+07	4.24169593e+09
0.0150	0.0650	0.0750	2.59228827e+09	3.00004032e+09	3.67605183e+09
0.0150	0.0750	0.0750	2.19021284e+09	2.84776726e+09	-4.84102705e+09
0.0250	0.0250	0.0250	9.17311003e+09	-9.74894872e+09	-2.31466842e+10
0.0250	0.0250	0.0350	1.69746785e+10	2.52844407e+10	-6.26287307e+09
0.0250	0.0250	0.0450	1.31807723e+10	1.66028909e+10	1.86471047e+10
0.0250	0.0350	0.0350	1.04017565e+10	3.68216935e+09	-1.34313979e+10
0.0250	0.0350	0.0450	8.65655857e+09	3.94837690e+09	-6.43963287e+09
0.0250	0.0350	0.0550	8.99937167e+09	8.28765256e+09	-3.70789221e+09
0.0250	0.0450	0.0450	4.77023855e+09	1.13111473e+10	-5.80813977e+09
0.0250	0.0450	0.0550	6.01690340e+09	6.96397374e+09	2.96470499e+09
0.0250	0.0450	0.0650	9.18148122e+09	5.89230985e+09	-3.08010884e+09
0.0250	0.0550	0.0550	2.71174784e+09	3.76276527e+09	6.38505375e+08
0.0250	0.0550	0.0650	4.16607851e+09	2.13808121e+09	-6.19247571e+09
0.0250	0.0550	0.0750	5.43123008e+09	4.93632861e+09	3.57347526e+08
0.0250	0.0650	0.0650	4.35494165e+09	4.55458139e+09	8.83798015e+09
0.0250	0.0650	0.0750	5.52939266e+09	2.82569437e+09	-7.64939014e+08
0.0250	0.0750	0.0750	3.83509596e+09	-2.69718959e+09	-6.21788968e+09
0.0350	0.0350	0.0350	1.27244572e+10	8.90062425e+09	1.18128792e+10
0.0350	0.0350	0.0450	2.99471500e+09	2.23412428e+09	1.67354696e+10
0.0350	0.0350	0.0550	8.28718851e+09	8.20367149e+09	8.53870373e+09
0.0350	0.0350	0.0650	6.19228536e+09	6.62152563e+09	1.17341877e+09
0.0350	0.0450	0.0450	1.42581552e+09	-5.79065096e+09	-5.74231825e+09
0.0350	0.0450	0.0550	4.42353567e+09	1.98349231e+09	-9.67260726e+09
0.0350	0.0450	0.0650	2.96254655e+09	3.52052960e+09	-1.99702241e+08
0.0350	0.0450	0.0750	6.58944130e+09	7.18294789e+09	1.19738237e+09
0.0350	0.0550	0.0550	5.55965086e+09	-3.28899223e+09	2.92895976e+06
0.0350	0.0550	0.0650	2.13068388e+09	6.19356822e+07	-3.19645596e+09
0.0350	0.0550	0.0750	5.04991135e+09	4.62982329e+09	1.93898349e+09
0.0350	0.0650	0.0650	4.85025239e+09	3.35135201e+09	7.31583725e+08
0.0350	0.0650	0.0750	2.38970862e+09	-6.24658887e+08	-3.07948847e+09
0.0350	0.0750	0.0750	1.90239707e+09	-9.45832254e+08	-3.64022516e+09
0.0450	0.0450	0.0450	8.41862927e+08	3.81610713e+09	-2.24262981e+09
0.0450	0.0450	0.0550	3.08426088e+09	1.10671087e+09	2.95963465e+09
0.0450	0.0450	0.0650	3.56408455e+09	6.56250300e+09	4.82892266e+09
0.0450	0.0450	0.0750	1.21739628e+09	-8.26443161e+08	6.47353952e+09
0.0450	0.0550	0.0550	2.42617315e+09	4.43009464e+09	3.53720249e+09
0.0450	0.0550	0.0650	1.32545362e+09	1.46616911e+09	-9.12832869e+07
0.0450	0.0550	0.0750	2.09067025e+09	2.85999521e+09	-1.09505389e+09
0.0450	0.0650	0.0650	1.48249549e+09	5.28433734e+08	1.16148016e+09
0.0450	0.0650	0.0750	2.50282797e+09	2.73612271e+09	1.46649345e+09
0.0450	0.0750	0.0750	1.82484500e+09	2.65318604e+09	9.90968935e+08
0.0550	0.0550	0.0550	8.42781337e+08	-1.13834872e+09	-5.26669243e+08
0.0550	0.0550	0.0650	2.21481733e+09	-1.00239729e+09	2.85986564e+09
0.0550	0.0550	0.0750	2.20511919e+09	-7.76013675e+08	4.23008638e+08
0.0550	0.0650	0.0650	1.88954288e+09	1.99229078e+08	1.47375272e+09
0.0550	0.0650	0.0750	1.48542259e+09	9.70628190e+08	1.22796724e+09
0.0550	0.0750	0.0750	2.27984404e+09	2.17576170e+09	-1.04810950e+09
0.0650	0.0650	0.0650	1.46977774e+09	8.10463375e+08	2.46822271e+09
0.0650	0.0650	0.0750	2.19215515e+09	6.99608622e+08	-1.48139577e+09
0.0650	0.0750	0.0750	5.63642323e+08	3.78431024e+08	-3.49565841e+08
0.0750	0.0750	0.0750	1.88179099e+09	-5.79704490e+08	4.05191302e+08
