####### Bispectrum of patchy_n3_ Simulation 875 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.64192292e+10	9.05267709e+10	6.89324178e+10
0.0150	0.0150	0.0250	1.63520576e+10	-3.10239059e+10	-3.03544236e+10
0.0150	0.0250	0.0250	-5.92213846e+08	1.58161783e+10	2.45844468e+10
0.0150	0.0250	0.0350	4.50321800e+09	3.97505042e+09	-4.75340272e+09
0.0150	0.0350	0.0350	7.69240729e+09	-4.22946932e+09	-5.23463710e+09
0.0150	0.0350	0.0450	1.42781481e+10	2.02823211e+10	1.20097593e+10
0.0150	0.0450	0.0450	1.08921036e+10	3.42670813e+08	-1.58344603e+10
0.0150	0.0450	0.0550	8.90595980e+09	-2.44341594e+09	-6.39889310e+09
0.0150	0.0550	0.0550	2.01423130e+09	5.02988667e+08	9.49860296e+09
0.0150	0.0550	0.0650	8.02221047e+09	1.38745902e+10	3.85579424e+09
0.0150	0.0650	0.0650	2.95449810e+09	-2.94746759e+09	-2.65218386e+09
0.0150	0.0650	0.0750	4.15208000e+09	7.62398070e+09	2.86420104e+09
0.0150	0.0750	0.0750	6.01302081e+09	-1.46143633e+09	7.86154785e+08
0.0250	0.0250	0.0250	4.88586036e+09	2.14991859e+10	-2.86040933e+09
0.0250	0.0250	0.0350	1.10318453e+10	-6.32642149e+09	-1.55408283e+10
0.0250	0.0250	0.0450	9.29496871e+09	9.70434516e+09	-3.08369103e+09
0.0250	0.0350	0.0350	-6.57279040e+07	-1.27105537e+10	-6.48639400e+09
0.0250	0.0350	0.0450	3.68602582e+09	6.06023812e+09	7.02662965e+09
0.0250	0.0350	0.0550	6.95969453e+09	-2.84166768e+09	-1.05707778e+10
0.0250	0.0450	0.0450	3.54329851e+09	1.43244632e+09	1.55163288e+09
0.0250	0.0450	0.0550	5.22874705e+09	6.97880719e+09	5.63090732e+09
0.0250	0.0450	0.0650	1.96923039e+09	8.07587373e+09	4.02714024e+09
0.0250	0.0550	0.0550	2.12119516e+09	9.21099032e+08	-3.57147812e+08
0.0250	0.0550	0.0650	4.42376793e+09	-3.36309280e+09	-1.28275120e+09
0.0250	0.0550	0.0750	4.95413337e+09	3.76755961e+09	-3.89419379e+09
0.0250	0.0650	0.0650	2.07455335e+09	4.43199585e+08	-7.43184421e+08
0.0250	0.0650	0.0750	4.24663975e+09	3.83084680e+09	1.45452049e+09
