####### Bispectrum of patchy_n3_ Simulation 1787 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.83540452e+09	2.00709175e+09	2.71528519e+10
0.0150	0.0150	0.0250	4.96598069e+09	2.55536297e+10	1.49236991e+10
0.0150	0.0250	0.0250	1.55714752e+10	-5.92464177e+09	1.84391586e+10
0.0150	0.0250	0.0350	4.42741189e+09	4.54943600e+09	8.29653273e+09
0.0150	0.0350	0.0350	8.74251716e+08	-1.61011103e+10	5.80402503e+09
0.0150	0.0350	0.0450	1.04644520e+10	6.56136692e+08	-8.06726728e+09
0.0150	0.0450	0.0450	2.93813218e+09	-1.03154827e+10	-8.51062451e+09
0.0150	0.0450	0.0550	7.19528077e+09	1.09860980e+10	-8.14271846e+09
0.0150	0.0550	0.0550	3.33964363e+09	-3.56639186e+09	-2.04660788e+08
0.0150	0.0550	0.0650	4.57908719e+09	6.43566870e+08	-2.28978039e+09
0.0150	0.0650	0.0650	3.43976282e+09	-1.47729075e+09	-3.63153414e+07
0.0150	0.0650	0.0750	4.32159708e+09	1.82339388e+09	-3.43931823e+09
0.0150	0.0750	0.0750	3.27328417e+09	1.80856036e+09	9.72938300e+09
0.0250	0.0250	0.0250	-2.25447982e+09	8.31913708e+09	4.30462622e+09
0.0250	0.0250	0.0350	3.52828341e+09	-2.19594297e+08	-1.93450044e+09
0.0250	0.0250	0.0450	1.23414411e+10	2.28320921e+10	-1.13676097e+09
0.0250	0.0350	0.0350	1.24926357e+09	-1.06355453e+10	1.20309966e+09
0.0250	0.0350	0.0450	4.16908337e+09	7.47814141e+09	-3.70296772e+09
0.0250	0.0350	0.0550	3.67217706e+09	-3.51271608e+09	8.51260649e+08
0.0250	0.0450	0.0450	4.40505817e+09	-5.45539632e+09	1.57451671e+09
0.0250	0.0450	0.0550	2.85471601e+09	2.18136439e+09	5.83982009e+08
0.0250	0.0450	0.0650	3.49493670e+09	-1.63886173e+09	6.00862114e+09
0.0250	0.0550	0.0550	2.14168598e+09	8.11438021e+08	-2.67236932e+09
0.0250	0.0550	0.0650	3.54050954e+09	2.54017099e+09	-1.98158901e+09
0.0250	0.0550	0.0750	2.95338323e+09	2.66259226e+09	5.58511115e+09
0.0250	0.0650	0.0650	3.90308989e+09	-3.53720627e+08	5.83489977e+09
0.0250	0.0650	0.0750	2.59531201e+09	2.39767553e+09	-1.87192623e+09
0.0250	0.0750	0.0750	2.73285208e+09	1.96220121e+09	-1.27195263e+07
0.0350	0.0350	0.0350	4.04184398e+09	-3.59623977e+09	-8.18458084e+08
0.0350	0.0350	0.0450	3.23001193e+09	-5.01548038e+09	2.19424399e+09
0.0350	0.0350	0.0550	2.07399275e+09	-1.01495120e+10	-6.68815048e+09
0.0350	0.0350	0.0650	7.47767541e+09	6.13473044e+09	7.71402075e+09
0.0350	0.0450	0.0450	2.15864179e+09	-3.35526989e+08	-1.36663610e+09
0.0350	0.0450	0.0550	4.05249356e+09	4.14251554e+09	4.98641917e+09
0.0350	0.0450	0.0650	3.74858412e+09	-2.43777542e+09	-7.23909326e+09
0.0350	0.0450	0.0750	4.02847326e+09	2.56570003e+09	-4.64156790e+09
0.0350	0.0550	0.0550	2.47529988e+09	2.40859668e+09	1.49306559e+09
0.0350	0.0550	0.0650	1.93052524e+09	-3.95930111e+09	-4.97831448e+09
0.0350	0.0550	0.0750	4.33578005e+09	3.09819869e+09	1.33302283e+09
0.0350	0.0650	0.0650	3.44276773e+09	1.09065998e+09	2.33438403e+08
0.0350	0.0650	0.0750	2.71706557e+09	-7.57680404e+05	-2.57224565e+09
0.0350	0.0750	0.0750	2.90012133e+09	2.84228443e+09	2.17485039e+09
0.0450	0.0450	0.0450	1.51076837e+09	3.43240565e+09	1.34035120e+09
0.0450	0.0450	0.0550	1.88016113e+09	-1.00307195e+09	8.84578214e+08
0.0450	0.0450	0.0650	2.48093712e+09	2.81882969e+09	2.93939002e+09
0.0450	0.0450	0.0750	2.42406620e+09	2.94863556e+08	1.38988453e+08
0.0450	0.0550	0.0550	1.47028794e+09	-2.97694051e+08	1.26903308e+09
0.0450	0.0550	0.0650	2.19973833e+09	5.13954739e+09	1.60182663e+08
0.0450	0.0550	0.0750	2.82673205e+09	-8.26948742e+08	-1.30752056e+09
0.0450	0.0650	0.0650	2.29970691e+09	-1.55866091e+09	-1.06833384e+09
0.0450	0.0650	0.0750	2.28890224e+09	1.79771751e+09	1.60408257e+09
0.0450	0.0750	0.0750	1.39511416e+09	1.31819866e+09	4.75971615e+08
0.0550	0.0550	0.0550	2.13383881e+09	2.09607701e+09	1.73478161e+09
0.0550	0.0550	0.0650	1.53950564e+09	-2.12821474e+09	2.63457085e+09
0.0550	0.0550	0.0750	2.65579953e+09	4.66636046e+09	2.48288284e+09
0.0550	0.0650	0.0650	2.07333242e+09	3.37632814e+09	4.68112795e+08
0.0550	0.0650	0.0750	1.16063130e+09	-1.24647575e+09	-4.70488988e+08
0.0550	0.0750	0.0750	1.77187610e+09	-3.64829811e+08	-1.95897332e+08
0.0650	0.0650	0.0650	7.34463374e+08	-1.51031678e+08	-1.05264574e+09
0.0650	0.0650	0.0750	1.90511571e+09	-7.67368310e+08	-1.12807246e+09
0.0650	0.0750	0.0750	7.02253171e+08	1.84325727e+09	1.57449383e+09
0.0750	0.0750	0.0750	9.74677716e+08	-1.34700073e+09	-8.61879720e+08
