####### Bispectrum of patchy_n1_ Simulation 398 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.23032146e+10	-1.35787651e+11	-2.78881130e+10
0.0150	0.0150	0.0250	1.18881820e+10	4.61529565e+10	-5.91214410e+10
0.0150	0.0250	0.0250	8.19015142e+09	4.60701341e+10	2.65552198e+10
0.0150	0.0250	0.0350	1.66526189e+10	-1.01622236e+10	1.56614508e+10
0.0150	0.0350	0.0350	-2.48567397e+09	-2.56861159e+10	-6.88965486e+09
0.0150	0.0350	0.0450	1.58370953e+10	-9.79571397e+08	6.69401383e+09
0.0150	0.0450	0.0450	8.99328315e+09	-2.50272352e+09	-5.80555693e+09
0.0150	0.0450	0.0550	9.15076507e+09	-2.24680363e+09	-3.08489680e+08
0.0150	0.0550	0.0550	4.83061752e+09	-3.42031846e+09	6.78129920e+09
0.0150	0.0550	0.0650	4.65023095e+09	5.26736252e+09	-4.46217922e+09
0.0150	0.0650	0.0650	1.02038363e+09	-1.33475892e+09	-4.36880563e+09
0.0150	0.0650	0.0750	7.94643771e+09	4.09273845e+09	5.10462296e+09
0.0150	0.0750	0.0750	5.62536759e+09	-1.89162733e+09	4.83829696e+09
0.0250	0.0250	0.0250	-2.56245710e+10	4.27609110e+09	-2.59517893e+10
0.0250	0.0250	0.0350	1.45047095e+10	6.99346072e+09	-4.60648895e+09
0.0250	0.0250	0.0450	1.77363538e+10	2.67136249e+10	1.83649756e+10
0.0250	0.0350	0.0350	6.63291721e+09	5.66108815e+09	9.60532075e+08
0.0250	0.0350	0.0450	6.00394539e+08	7.78527355e+08	1.25850800e+10
0.0250	0.0350	0.0550	6.06986407e+09	-4.28178280e+09	-3.11635192e+09
0.0250	0.0450	0.0450	3.65684583e+09	3.38832829e+09	1.06899918e+09
0.0250	0.0450	0.0550	5.03629715e+09	-2.41305012e+08	-5.47311752e+09
0.0250	0.0450	0.0650	3.57303336e+09	1.92098208e+09	5.65910441e+09
0.0250	0.0550	0.0550	5.96656283e+09	4.29782653e+09	-5.04624382e+09
0.0250	0.0550	0.0650	3.82705053e+09	-5.04056051e+09	-6.32179882e+09
0.0250	0.0550	0.0750	4.61234818e+09	6.48449959e+09	7.78755322e+09
0.0250	0.0650	0.0650	3.48174844e+09	3.11487676e+09	9.41407948e+09
0.0250	0.0650	0.0750	2.36312196e+09	-2.39530135e+09	-3.47196867e+09
0.0250	0.0750	0.0750	3.56707172e+09	-4.02112622e+09	2.46336989e+09
0.0350	0.0350	0.0350	1.14040549e+10	-1.08211772e+10	-9.07220424e+09
0.0350	0.0350	0.0450	2.91086313e+09	-4.40269303e+09	4.43245487e+09
0.0350	0.0350	0.0550	6.20737245e+09	8.42371368e+09	2.19325727e+10
0.0350	0.0350	0.0650	2.52481014e+09	5.17979762e+09	1.45654032e+10
0.0350	0.0450	0.0450	5.21719291e+09	3.22349463e+09	4.87475659e+09
0.0350	0.0450	0.0550	1.96302248e+09	-3.53591860e+09	-4.54205229e+09
0.0350	0.0450	0.0650	5.11815518e+09	5.64951278e+08	-7.32855047e+08
0.0350	0.0450	0.0750	5.42724377e+09	1.77985648e+09	6.57288864e+08
0.0350	0.0550	0.0550	2.82042231e+09	-3.16910017e+09	1.88862591e+09
0.0350	0.0550	0.0650	2.41517401e+09	4.47701439e+09	5.89748774e+09
0.0350	0.0550	0.0750	5.62366192e+09	2.78222041e+09	-8.25523366e+09
0.0350	0.0650	0.0650	2.68114128e+09	-4.95859755e+09	-2.05494042e+09
0.0350	0.0650	0.0750	3.53292789e+09	5.17921087e+09	3.19189924e+09
0.0350	0.0750	0.0750	1.22050623e+09	-2.05206800e+09	-2.02609866e+09
0.0450	0.0450	0.0450	1.83843820e+09	-3.67213465e+09	-1.87340415e+09
0.0450	0.0450	0.0550	4.26154582e+09	8.45883066e+09	-2.94165739e+09
0.0450	0.0450	0.0650	4.95495253e+09	5.36163023e+09	-2.99766381e+09
0.0450	0.0450	0.0750	5.53416126e+09	3.40516221e+09	-7.98062556e+08
0.0450	0.0550	0.0550	2.92024167e+09	2.36411455e+08	-5.08824778e+08
0.0450	0.0550	0.0650	8.12968024e+08	-1.67885291e+08	3.26847277e+08
0.0450	0.0550	0.0750	1.64120776e+09	6.97094961e+08	-1.19843168e+08
0.0450	0.0650	0.0650	2.09673430e+09	7.59873292e+08	1.70510261e+09
0.0450	0.0650	0.0750	1.99034961e+09	5.85517851e+07	-1.95720254e+09
0.0450	0.0750	0.0750	2.24954362e+09	2.48468273e+09	1.66367852e+09
0.0550	0.0550	0.0550	1.66161992e+09	3.47191494e+08	-1.02361345e+09
0.0550	0.0550	0.0650	4.47350841e+09	8.19002110e+08	3.45986317e+09
0.0550	0.0550	0.0750	3.82588166e+09	-2.69625191e+08	1.42011056e+08
0.0550	0.0650	0.0650	2.05017167e+09	2.49360973e+08	-4.80560106e+08
0.0550	0.0650	0.0750	2.60179227e+09	1.76145049e+09	2.67276595e+09
0.0550	0.0750	0.0750	2.03172637e+09	-1.38772068e+08	-2.93383544e+08
0.0650	0.0650	0.0650	1.12753564e+09	-3.94724220e+07	1.47739142e+09
0.0650	0.0650	0.0750	1.61583502e+09	1.96069611e+09	-2.98731887e+08
0.0650	0.0750	0.0750	1.50470516e+09	6.70970519e+08	6.33136187e+08
0.0750	0.0750	0.0750	3.58359947e+08	2.14769972e+08	-9.54211973e+08
