####### Bispectrum of patchy_n3_ Simulation 1700 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.18640941e+10	-9.82744409e+09	-5.20879138e+09
0.0150	0.0150	0.0250	1.56333284e+10	3.40572876e+10	1.34439238e+10
0.0150	0.0250	0.0250	-1.94455791e+09	-9.21086591e+09	-5.79242801e+09
0.0150	0.0250	0.0350	1.31701281e+10	7.65941212e+09	-2.94077287e+10
0.0150	0.0350	0.0350	4.76057340e+08	-2.11621128e+10	-1.69518290e+08
0.0150	0.0350	0.0450	5.21144208e+09	-1.29982580e+10	-1.28936045e+10
0.0150	0.0450	0.0450	3.08670310e+09	6.72584786e+09	7.51599759e+09
0.0150	0.0450	0.0550	6.50865994e+08	5.24621738e+08	-5.43564772e+09
0.0150	0.0550	0.0550	7.20033675e+09	1.32597393e+10	2.28897985e+10
0.0150	0.0550	0.0650	3.75621680e+09	1.46977858e+09	-3.73988833e+09
0.0150	0.0650	0.0650	2.72179962e+09	-5.52471429e+09	-4.24379254e+09
0.0150	0.0650	0.0750	6.83378290e+09	5.82743598e+09	-7.21956277e+09
0.0150	0.0750	0.0750	2.84039038e+09	4.24243196e+09	3.02263768e+09
0.0250	0.0250	0.0250	3.05753990e+09	8.71573213e+09	-2.62189681e+10
0.0250	0.0250	0.0350	-1.27257205e+09	-1.89841284e+10	-5.41019881e+09
0.0250	0.0250	0.0450	7.96794671e+09	-2.98340513e+08	4.40330381e+09
0.0250	0.0350	0.0350	9.22017091e+09	8.40716380e+09	8.04410090e+09
0.0250	0.0350	0.0450	4.42038075e+09	1.08583745e+10	5.31949661e+09
0.0250	0.0350	0.0550	5.32433833e+09	4.12551745e+09	3.48750015e+09
0.0250	0.0450	0.0450	7.66034550e+09	1.33689719e+09	-1.59190208e+09
0.0250	0.0450	0.0550	-3.42693073e+08	-3.41037043e+09	-4.21794985e+09
0.0250	0.0450	0.0650	3.21934184e+09	-5.70078912e+08	2.93789067e+09
0.0250	0.0550	0.0550	4.88909756e+09	-2.50125236e+09	-1.07851262e+10
0.0250	0.0550	0.0650	4.44455283e+09	8.10628231e+09	4.30601642e+09
0.0250	0.0550	0.0750	4.23843601e+09	5.83168043e+09	-8.51663734e+08
0.0250	0.0650	0.0650	3.70380028e+09	7.37345487e+08	3.70200442e+09
0.0250	0.0650	0.0750	2.69785459e+09	-1.55783468e+09	2.67911673e+09
0.0250	0.0750	0.0750	1.48804474e+09	-1.71814657e+09	-1.80894375e+09
0.0350	0.0350	0.0350	7.90413688e+09	3.16748079e+09	-2.34026806e+08
0.0350	0.0350	0.0450	2.95838437e+09	-1.38890616e+10	-1.15016163e+10
0.0350	0.0350	0.0550	1.81274605e+09	2.13970225e+08	-1.94029138e+09
0.0350	0.0350	0.0650	5.23016730e+09	2.46100768e+09	-1.83385487e+09
0.0350	0.0450	0.0450	8.06037494e+08	-1.91314988e+09	-2.01860320e+09
0.0350	0.0450	0.0550	5.39279343e+09	2.70414134e+09	1.01703770e+09
0.0350	0.0450	0.0650	5.10930920e+09	6.09819602e+09	-4.51710919e+09
0.0350	0.0450	0.0750	4.41823062e+09	5.08877358e+09	1.72321354e+09
0.0350	0.0550	0.0550	2.75944926e+09	-8.75268758e+08	3.29499375e+08
0.0350	0.0550	0.0650	2.46801870e+09	9.20925076e+07	-1.26707352e+09
0.0350	0.0550	0.0750	3.15440607e+09	4.11958201e+08	3.88281576e+09
0.0350	0.0650	0.0650	4.81247291e+09	-9.79030284e+08	-1.54605038e+09
0.0350	0.0650	0.0750	2.04162724e+09	5.62107834e+08	2.85963165e+08
0.0350	0.0750	0.0750	3.20489426e+09	1.96255548e+09	2.57022855e+09
0.0450	0.0450	0.0450	6.94892877e+09	2.58229357e+08	4.12731163e+09
0.0450	0.0450	0.0550	3.39378738e+09	6.63690709e+09	1.90565288e+09
0.0450	0.0450	0.0650	3.62550691e+09	1.37730680e+09	-4.80333447e+09
0.0450	0.0450	0.0750	3.45222893e+09	2.77193157e+09	-1.97783439e+09
0.0450	0.0550	0.0550	3.53986665e+09	-1.26428281e+09	-7.68871950e+07
0.0450	0.0550	0.0650	3.10779387e+09	2.17310205e+09	1.18951831e+09
0.0450	0.0550	0.0750	2.00102908e+09	2.08858393e+08	-1.23987848e+09
0.0450	0.0650	0.0650	1.18510865e+09	9.31632321e+08	-7.77261051e+08
0.0450	0.0650	0.0750	2.52954469e+09	6.94216654e+08	9.85618287e+08
0.0450	0.0750	0.0750	9.54632844e+08	-1.52385194e+09	-1.55988077e+09
0.0550	0.0550	0.0550	1.56289144e+09	9.76083359e+08	-1.38978815e+09
0.0550	0.0550	0.0650	2.19722553e+09	7.60345105e+08	2.04746350e+09
0.0550	0.0550	0.0750	2.16005725e+09	-1.82759767e+09	-3.02617896e+09
0.0550	0.0650	0.0650	3.07677465e+09	1.95686878e+09	5.32670463e+08
0.0550	0.0650	0.0750	2.08772470e+09	2.37586552e+09	9.73706129e+08
0.0550	0.0750	0.0750	1.62375310e+09	-3.63172322e+08	5.43904443e+08
0.0650	0.0650	0.0650	1.89663008e+09	-3.75739008e+07	7.59708433e+08
0.0650	0.0650	0.0750	1.65039136e+09	-7.00052205e+08	-3.93673819e+09
0.0650	0.0750	0.0750	1.75682797e+09	1.33528061e+08	-1.00526175e+09
0.0750	0.0750	0.0750	7.96240787e+08	1.55373329e+09	8.69949315e+08
