####### Bispectrum of patchy_s1_ Simulation 1634 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.09760859e+10	1.18094756e+11	-5.31575422e+10
0.0150	0.0150	0.0250	-4.30729342e+09	-2.11793877e+10	5.21975073e+09
0.0150	0.0250	0.0250	1.91613998e+09	-4.00271465e+10	-5.24202150e+10
0.0150	0.0250	0.0350	6.42394883e+09	-1.81332995e+10	-4.23985431e+10
0.0150	0.0350	0.0350	8.65294875e+09	2.82769590e+10	5.43995930e+10
0.0150	0.0350	0.0450	4.98498752e+09	2.89845213e+09	-9.20558857e+09
0.0150	0.0450	0.0450	1.12548013e+10	3.51131395e+10	-8.84919509e+09
0.0150	0.0450	0.0550	7.08118084e+09	-7.39160050e+09	1.65040574e+10
0.0150	0.0550	0.0550	-1.50405989e+09	8.09410556e+09	2.27138543e+09
0.0150	0.0550	0.0650	1.61825536e+09	-7.18948400e+08	-1.92629902e+09
0.0150	0.0650	0.0650	1.02004625e+10	1.61744700e+10	1.85518474e+10
0.0150	0.0650	0.0750	8.12237115e+09	6.62171590e+09	-3.32141712e+09
0.0150	0.0750	0.0750	7.51604396e+09	1.12163731e+10	-1.43380232e+10
0.0250	0.0250	0.0250	1.47086538e+10	5.14448308e+10	3.07160352e+10
0.0250	0.0250	0.0350	1.65022741e+10	-1.06256506e+10	-5.06321674e+09
0.0250	0.0250	0.0450	1.40798960e+10	2.58005744e+10	2.86779902e+09
0.0250	0.0350	0.0350	6.49407198e+09	-5.06032299e+09	-2.35023314e+10
0.0250	0.0350	0.0450	4.47040547e+09	1.27007694e+10	2.18980986e+09
0.0250	0.0350	0.0550	1.04025286e+10	-3.35427886e+09	9.77613774e+09
0.0250	0.0450	0.0450	7.33320865e+09	1.49920112e+10	6.74603746e+09
0.0250	0.0450	0.0550	5.05239591e+09	1.09020428e+10	-3.77170118e+09
0.0250	0.0450	0.0650	1.39301989e+09	-1.13471083e+10	-1.18452867e+10
0.0250	0.0550	0.0550	1.26784430e+09	-5.01237662e+09	-1.04849163e+10
0.0250	0.0550	0.0650	5.61241501e+09	6.14765112e+09	5.68288749e+09
0.0250	0.0550	0.0750	2.85314742e+09	-6.61299124e+09	9.56040612e+08
0.0250	0.0650	0.0650	2.79608591e+09	5.58787356e+08	-3.31756729e+09
0.0250	0.0650	0.0750	4.46577109e+09	-1.66710608e+09	1.15339653e+09
0.0250	0.0750	0.0750	4.15412453e+08	2.71992338e+09	-1.67146007e+07
0.0350	0.0350	0.0350	2.88267329e+09	3.37544490e+09	-1.97320124e+10
0.0350	0.0350	0.0450	1.22353673e+10	1.46804338e+10	-6.07468246e+09
0.0350	0.0350	0.0550	2.10799694e+09	-1.55686419e+09	-6.53221845e+09
0.0350	0.0350	0.0650	6.65206048e+09	1.93047197e+10	1.52199498e+10
0.0350	0.0450	0.0450	-9.73509548e+08	4.70932972e+09	-2.90395973e+09
0.0350	0.0450	0.0550	6.14225491e+09	5.21760892e+08	-9.75592954e+08
0.0350	0.0450	0.0650	1.96772063e+09	2.76004193e+09	-4.79342481e+08
0.0350	0.0450	0.0750	3.01487555e+09	7.05080904e+08	-4.68153788e+09
0.0350	0.0550	0.0550	6.86721491e+09	-5.99322686e+08	-4.38637404e+09
0.0350	0.0550	0.0650	1.51894977e+09	-5.15904695e+08	3.85723367e+08
0.0350	0.0550	0.0750	1.70778912e+09	6.42006968e+08	-1.04151142e+10
0.0350	0.0650	0.0650	3.75191577e+09	-2.67717298e+09	6.32884224e+09
0.0350	0.0650	0.0750	2.32833244e+09	-1.03252076e+09	-1.32589600e+10
0.0350	0.0750	0.0750	2.08233383e+09	5.28603687e+09	-5.64500124e+09
0.0450	0.0450	0.0450	3.36127476e+08	-3.56538089e+09	-1.87375805e+09
0.0450	0.0450	0.0550	3.26032050e+09	3.65667864e+09	1.25902809e+10
0.0450	0.0450	0.0650	2.13919084e+09	-1.36083413e+10	-7.97339560e+09
0.0450	0.0450	0.0750	3.54902612e+09	5.97589323e+09	-7.87275519e+09
0.0450	0.0550	0.0550	1.67431188e+09	-3.65085721e+09	-4.22350038e+09
0.0450	0.0550	0.0650	3.06953047e+09	3.09374197e+09	-3.20459588e+09
0.0450	0.0550	0.0750	3.33026931e+09	5.02608994e+09	4.43701818e+08
0.0450	0.0650	0.0650	3.48741612e+09	-3.11671699e+09	3.07350421e+09
0.0450	0.0650	0.0750	2.35658715e+09	1.16630110e+09	-1.18695155e+08
0.0450	0.0750	0.0750	3.78758910e+09	6.53177168e+09	-2.58691057e+09
0.0550	0.0550	0.0550	3.19860312e+09	4.34826696e+09	-2.12065113e+09
0.0550	0.0550	0.0650	-1.56160095e+08	-1.31179034e+09	3.08405022e+09
0.0550	0.0550	0.0750	1.81949665e+09	-2.13126394e+09	1.12219490e+09
0.0550	0.0650	0.0650	2.21597984e+09	-7.71446261e+07	-1.75740455e+08
0.0550	0.0650	0.0750	1.27041691e+09	1.34058680e+09	-1.39369787e+09
0.0550	0.0750	0.0750	3.10792870e+09	-1.39931833e+09	8.29274122e+08
0.0650	0.0650	0.0650	2.37601383e+09	-1.96983765e+09	-1.20150180e+09
0.0650	0.0650	0.0750	1.61245127e+08	2.82638166e+09	-2.03668994e+09
0.0650	0.0750	0.0750	2.00340677e+09	-7.75341387e+08	-1.64541946e+09
0.0750	0.0750	0.0750	2.28239552e+09	2.55122204e+09	4.02559501e+08
