####### Bispectrum of patchy_n1_ Simulation 1657 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.12704503e+11	2.44118367e+10	-1.89877122e+10
0.0150	0.0150	0.0250	3.27729272e+10	-8.02533929e+08	6.08169173e+10
0.0150	0.0250	0.0250	1.47575963e+10	-1.81501657e+10	6.25798374e+09
0.0150	0.0250	0.0350	1.06291485e+10	-2.94979742e+09	4.82047941e+09
0.0150	0.0350	0.0350	3.69615193e+09	1.60508828e+10	-3.43383994e+10
0.0150	0.0350	0.0450	8.74773326e+09	4.40082710e+09	2.54540540e+09
0.0150	0.0450	0.0450	1.37864850e+10	1.29617744e+10	-1.16497388e+10
0.0150	0.0450	0.0550	8.56679763e+09	3.77926841e+09	1.00825016e+10
0.0150	0.0550	0.0550	8.17646335e+09	5.24371853e+09	-1.33671059e+10
0.0150	0.0550	0.0650	7.14391897e+09	-6.52704184e+09	3.47703559e+09
0.0150	0.0650	0.0650	4.66837072e+09	3.38999047e+09	-5.37488466e+09
0.0150	0.0650	0.0750	5.49088251e+09	-6.73727764e+09	7.06094713e+09
0.0150	0.0750	0.0750	4.47127538e+09	7.10571475e+09	6.46903288e+09
0.0250	0.0250	0.0250	8.89191312e+09	-9.24697569e+09	-1.62953413e+10
0.0250	0.0250	0.0350	3.17806970e+09	1.19632442e+10	-2.26385332e+09
0.0250	0.0250	0.0450	9.02450947e+09	1.92461162e+08	-9.47231293e+09
0.0250	0.0350	0.0350	1.16340702e+09	4.55856980e+09	8.38319659e+09
0.0250	0.0350	0.0450	5.55862110e+09	6.44383730e+09	8.84079946e+09
0.0250	0.0350	0.0550	4.61714847e+09	1.06590338e+10	-2.25980310e+09
0.0250	0.0450	0.0450	-3.46777411e+08	1.53060718e+09	-1.67624866e+10
0.0250	0.0450	0.0550	2.94854946e+09	-7.59255384e+09	2.71281203e+09
0.0250	0.0450	0.0650	8.35631818e+09	7.40296012e+09	1.11901295e+07
0.0250	0.0550	0.0550	3.29287092e+09	7.78591569e+08	4.36610182e+09
0.0250	0.0550	0.0650	3.97363504e+09	1.89084699e+09	-5.34617056e+09
0.0250	0.0550	0.0750	4.79501710e+09	6.81127061e+08	3.96627229e+09
0.0250	0.0650	0.0650	1.75465234e+09	-6.95780821e+09	-8.37171203e+08
0.0250	0.0650	0.0750	3.36696888e+09	4.79264927e+08	1.69207544e+09
0.0250	0.0750	0.0750	4.05867300e+09	-3.12706104e+08	-2.89646476e+09
0.0350	0.0350	0.0350	-4.53665899e+09	6.75488307e+09	9.34240140e+09
0.0350	0.0350	0.0450	2.18515539e+09	-5.28750912e+09	-3.00188051e+09
0.0350	0.0350	0.0550	5.07309229e+09	6.12828066e+08	-3.46536904e+09
0.0350	0.0350	0.0650	5.18030401e+09	8.81144767e+09	4.28637354e+08
0.0350	0.0450	0.0450	3.27394981e+09	5.82414263e+09	-5.99163515e+09
0.0350	0.0450	0.0550	8.97504513e+08	1.47880481e+09	3.91713714e+09
0.0350	0.0450	0.0650	3.08976994e+09	2.91585284e+09	2.12738761e+09
0.0350	0.0450	0.0750	4.75644792e+09	7.75435542e+09	-8.95260479e+08
0.0350	0.0550	0.0550	4.33430921e+09	2.56196377e+09	1.91975761e+08
0.0350	0.0550	0.0650	3.12452770e+09	-1.11807726e+09	3.26610512e+09
0.0350	0.0550	0.0750	2.76044634e+09	-1.61637330e+08	-2.75812507e+09
0.0350	0.0650	0.0650	2.22864110e+09	-2.56610996e+09	-7.45773924e+08
0.0350	0.0650	0.0750	2.98725044e+09	2.67165738e+09	-1.25155424e+09
0.0350	0.0750	0.0750	2.63752594e+09	3.00855858e+09	1.27842696e+09
0.0450	0.0450	0.0450	1.51239979e+09	-2.00242979e+09	-3.23038645e+09
0.0450	0.0450	0.0550	2.32416765e+09	6.72271788e+08	2.33685862e+09
0.0450	0.0450	0.0650	1.02076608e+09	3.02492359e+09	-7.93911577e+08
0.0450	0.0450	0.0750	3.31705541e+09	2.69655602e+09	-6.09408155e+08
0.0450	0.0550	0.0550	5.56368604e+08	-2.80049581e+08	1.30192519e+09
0.0450	0.0550	0.0650	2.73744327e+09	-1.34492849e+08	9.18900372e+08
0.0450	0.0550	0.0750	1.42557843e+09	1.80904617e+09	3.39320179e+09
0.0450	0.0650	0.0650	1.40240175e+09	5.78259649e+08	7.17555873e+07
0.0450	0.0650	0.0750	2.21851380e+09	-2.67239796e+09	-1.03302341e+09
0.0450	0.0750	0.0750	2.83237534e+09	2.54451922e+09	4.65507249e+08
0.0550	0.0550	0.0550	5.60542768e+09	-3.05170921e+09	2.76412366e+09
0.0550	0.0550	0.0650	1.49128881e+09	3.78648900e+08	3.09543084e+09
0.0550	0.0550	0.0750	1.29903304e+09	-2.79596220e+09	7.00184800e+08
0.0550	0.0650	0.0650	2.32707292e+09	1.79058695e+09	9.39290743e+08
0.0550	0.0650	0.0750	1.94884355e+09	-1.74175490e+09	-6.81603125e+08
0.0550	0.0750	0.0750	1.30482063e+09	1.19972525e+09	1.14907904e+09
0.0650	0.0650	0.0650	1.23315673e+09	-1.38079160e+09	1.13806229e+09
