####### Bispectrum of patchy_s3_ Simulation 1343 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.45882261e+10	-5.05068078e+10	-6.47987301e+09
0.0150	0.0150	0.0250	-4.29679289e+08	-4.44475729e+10	2.49831383e+11
0.0150	0.0250	0.0250	1.65756131e+10	5.97456451e+09	-1.68890733e+10
0.0150	0.0250	0.0350	6.02259334e+09	-3.44647278e+10	-3.31772796e+10
0.0150	0.0350	0.0350	5.04379188e+09	2.02599832e+10	5.37022628e+10
0.0150	0.0350	0.0450	7.40873327e+09	3.76023817e+09	-6.70017238e+09
0.0150	0.0450	0.0450	9.43756525e+09	3.70948419e+09	-6.49996881e+09
0.0150	0.0450	0.0550	6.95009995e+09	9.23074612e+09	9.13959288e+08
0.0150	0.0550	0.0550	6.10499358e+09	1.04143888e+10	1.33328588e+09
0.0150	0.0550	0.0650	9.46394895e+09	1.74530819e+10	5.29299187e+09
0.0150	0.0650	0.0650	1.22239836e+10	-5.68588349e+09	-2.01173955e+10
0.0150	0.0650	0.0750	4.02861691e+09	2.52443107e+09	1.16320456e+10
0.0150	0.0750	0.0750	6.29335591e+09	-1.31180382e+10	7.43036689e+08
0.0250	0.0250	0.0250	-1.78877144e+09	-3.83658433e+10	6.34618327e+09
0.0250	0.0250	0.0350	1.73368134e+10	4.53510841e+10	8.04293654e+10
0.0250	0.0250	0.0450	-7.23879577e+09	-2.57459594e+10	-3.21213030e+10
0.0250	0.0350	0.0350	6.03959549e+09	-4.45742449e+09	-8.22589629e+09
0.0250	0.0350	0.0450	7.56732474e+09	1.03155523e+10	1.43667057e+10
0.0250	0.0350	0.0550	3.43506119e+09	3.79412720e+09	2.20834580e+09
0.0250	0.0450	0.0450	-2.74495978e+09	2.67367739e+09	-1.83750673e+09
0.0250	0.0450	0.0550	1.31525712e+10	8.86682811e+09	2.45367849e+09
0.0250	0.0450	0.0650	3.25595428e+09	-1.02089700e+10	-1.04121929e+10
