####### Bispectrum of patchy_s1_ Simulation 915 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.60796159e+10	-1.27038512e+11	-1.26566446e+10
0.0150	0.0150	0.0250	1.52979205e+10	1.32761742e+11	1.78073140e+10
0.0150	0.0250	0.0250	2.11010957e+10	-7.33691653e+10	-3.30546742e+10
0.0150	0.0250	0.0350	1.09587058e+10	5.81861560e+09	3.96165600e+10
0.0150	0.0350	0.0350	1.88027374e+10	-5.95869024e+09	-2.62091863e+10
0.0150	0.0350	0.0450	7.61506685e+09	1.50321228e+10	3.69755083e+10
0.0150	0.0450	0.0450	-1.03478934e+10	-1.46406998e+10	-4.00631550e+10
0.0150	0.0450	0.0550	7.67619131e+09	6.45982725e+09	-4.47566461e+09
0.0150	0.0550	0.0550	1.78168964e+10	-5.34368464e+09	3.38423089e+09
0.0150	0.0550	0.0650	-7.80569188e+08	-1.20974047e+09	5.07294281e+09
0.0150	0.0650	0.0650	-1.66566879e+09	-8.31950073e+09	1.11922058e+10
0.0150	0.0650	0.0750	6.47437510e+09	7.50616959e+09	-4.10982558e+09
0.0150	0.0750	0.0750	1.82208536e+09	-5.92858114e+09	-3.11790255e+09
0.0250	0.0250	0.0250	1.34583014e+10	2.02563795e+10	-2.32638695e+10
0.0250	0.0250	0.0350	1.14025594e+10	5.12955320e+10	-1.11971204e+10
0.0250	0.0250	0.0450	1.20822097e+10	-7.56922449e+09	1.63440731e+10
0.0250	0.0350	0.0350	-5.00881090e+09	2.63826486e+10	1.30218654e+10
0.0250	0.0350	0.0450	7.69968108e+09	2.85824236e+09	3.02939723e+10
0.0250	0.0350	0.0550	9.06342888e+09	-3.98801047e+09	-6.09266520e+08
0.0250	0.0450	0.0450	-1.27740037e+09	6.28341760e+09	6.85906868e+09
0.0250	0.0450	0.0550	8.20269337e+09	-1.16446221e+09	-1.02230250e+10
0.0250	0.0450	0.0650	6.57095406e+09	8.90126708e+09	3.88468496e+09
0.0250	0.0550	0.0550	7.45495034e+09	7.46693737e+09	-5.71560434e+09
0.0250	0.0550	0.0650	5.70356078e+09	-6.73273640e+09	-1.05432755e+10
0.0250	0.0550	0.0750	4.64776465e+09	-4.49337857e+09	-1.20041305e+09
0.0250	0.0650	0.0650	4.48005556e+08	1.99685315e+09	-5.72176660e+09
0.0250	0.0650	0.0750	3.35556559e+09	-1.35977007e+09	-1.67048446e+08
0.0250	0.0750	0.0750	2.72022278e+09	-4.59748688e+09	-4.53853447e+09
0.0350	0.0350	0.0350	-1.29606839e+10	-7.66303923e+09	1.52712390e+10
0.0350	0.0350	0.0450	1.51535166e+10	1.24236927e+09	9.88261967e+09
0.0350	0.0350	0.0550	1.71621691e+09	2.32915009e+10	-1.05999240e+10
0.0350	0.0350	0.0650	3.92940754e+09	6.30722541e+09	1.08578998e+10
0.0350	0.0450	0.0450	2.70186790e+09	4.33261560e+09	-6.90547330e+09
0.0350	0.0450	0.0550	4.01026605e+09	-6.91351242e+09	4.24608460e+09
0.0350	0.0450	0.0650	4.14416156e+09	-6.25257202e+09	7.67283057e+08
0.0350	0.0450	0.0750	4.19175426e+09	-5.93558895e+08	7.39395685e+09
0.0350	0.0550	0.0550	3.72788352e+09	3.95487439e+09	-7.37899785e+09
0.0350	0.0550	0.0650	3.89213208e+09	2.04572833e+09	1.68734644e+09
0.0350	0.0550	0.0750	4.23700094e+09	3.14659587e+09	1.23908550e+09
0.0350	0.0650	0.0650	1.52398212e+09	9.16342105e+09	8.99317543e+08
0.0350	0.0650	0.0750	2.14606754e+09	-2.61440756e+09	-4.70260962e+09
0.0350	0.0750	0.0750	4.04854832e+09	-8.90759460e+08	-8.33670654e+08
0.0450	0.0450	0.0450	-1.40373795e+09	-1.36359622e+09	8.48379422e+09
0.0450	0.0450	0.0550	2.31176844e+09	5.76956544e+09	7.66274813e+09
0.0450	0.0450	0.0650	-4.51565341e+08	2.71460054e+09	-1.69991746e+09
0.0450	0.0450	0.0750	3.79974385e+09	1.22362711e+09	-9.00075550e+09
0.0450	0.0550	0.0550	4.43865875e+09	-2.45946776e+09	-3.96331874e+09
0.0450	0.0550	0.0650	1.72984862e+09	4.14817232e+09	-5.33240716e+08
0.0450	0.0550	0.0750	2.13876831e+09	-6.67754100e+09	2.02666926e+09
0.0450	0.0650	0.0650	9.21644037e+08	-3.12211332e+09	-1.69547398e+08
0.0450	0.0650	0.0750	3.17308735e+09	3.32290279e+09	-1.95953725e+07
0.0450	0.0750	0.0750	1.41326178e+09	1.42730448e+09	-6.74644645e+08
0.0550	0.0550	0.0550	-2.52517967e+09	-9.19010678e+09	-5.02940163e+07
0.0550	0.0550	0.0650	5.34724633e+09	-4.80549766e+09	-1.98617375e+09
0.0550	0.0550	0.0750	3.99852715e+09	5.67131652e+09	-2.73925214e+09
0.0550	0.0650	0.0650	2.28847091e+09	-1.53543037e+09	-7.14017154e+08
0.0550	0.0650	0.0750	1.71250625e+09	-1.61622859e+09	-3.14066866e+09
0.0550	0.0750	0.0750	2.11090649e+09	1.22861855e+09	1.26494190e+08
0.0650	0.0650	0.0650	-1.09772309e+09	1.74938914e+09	-3.08453726e+09
0.0650	0.0650	0.0750	1.22251050e+09	-3.67399012e+09	2.77721149e+09
0.0650	0.0750	0.0750	4.36877255e+08	1.15113120e+09	3.33341845e+08
0.0750	0.0750	0.0750	2.44824065e+09	8.03230301e+08	-8.18108700e+08
