####### Bispectrum of patchy_n3_ Simulation 1277 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.92161130e+10	2.29272859e+09	-4.12490047e+10
0.0150	0.0150	0.0250	1.59301679e+10	3.36402411e+10	-5.04679302e+09
0.0150	0.0250	0.0250	1.64485267e+09	-7.39544050e+09	-7.65060559e+09
0.0150	0.0250	0.0350	7.43820550e+09	5.72315029e+09	-8.43954470e+08
0.0150	0.0350	0.0350	1.72840022e+09	-2.57236756e+09	7.52662754e+09
0.0150	0.0350	0.0450	1.81122048e+09	-4.79051231e+09	-1.39466754e+10
0.0150	0.0450	0.0450	7.03383037e+09	6.06550733e+09	-1.19171259e+10
0.0150	0.0450	0.0550	4.32382500e+09	4.03826659e+09	-1.39996351e+09
0.0150	0.0550	0.0550	2.52081075e+09	4.08035927e+09	1.56389313e+09
0.0150	0.0550	0.0650	3.70682969e+09	5.10152589e+09	9.50329721e+09
0.0150	0.0650	0.0650	5.67446818e+09	7.44561499e+09	-7.32277637e+09
0.0150	0.0650	0.0750	3.46500571e+09	1.83816441e+09	3.27657640e+09
0.0150	0.0750	0.0750	2.52273951e+09	2.63251902e+09	-1.51103612e+09
0.0250	0.0250	0.0250	3.87906782e+10	1.79479689e+10	-1.28381056e+10
0.0250	0.0250	0.0350	3.14563159e+09	2.92008064e+08	-1.11902209e+10
0.0250	0.0250	0.0450	6.34059451e+09	-2.04710297e+10	-6.44175722e+09
0.0250	0.0350	0.0350	6.25343864e+09	-1.76613404e+09	-2.12744542e+09
0.0250	0.0350	0.0450	3.77473229e+09	5.38599642e+09	7.14721812e+09
0.0250	0.0350	0.0550	8.50427229e+09	1.12877284e+10	8.53432333e+09
0.0250	0.0450	0.0450	6.04098590e+09	-1.29623639e+09	7.31421938e+09
0.0250	0.0450	0.0550	3.18472084e+09	4.22582558e+09	-5.17110929e+09
0.0250	0.0450	0.0650	5.59131577e+09	8.69337995e+09	6.64849389e+09
0.0250	0.0550	0.0550	1.04956403e+09	-3.48378059e+09	-2.90954979e+09
0.0250	0.0550	0.0650	4.41873094e+09	-2.93338743e+09	-7.99592264e+09
0.0250	0.0550	0.0750	4.33289229e+09	2.08802816e+09	-2.16299017e+08
0.0250	0.0650	0.0650	3.57275317e+09	-1.84114665e+09	7.09936841e+09
0.0250	0.0650	0.0750	4.52185193e+09	3.49191686e+09	3.52409938e+09
0.0250	0.0750	0.0750	2.02164287e+09	-1.72088893e+09	1.75229171e+08
0.0350	0.0350	0.0350	-1.61971992e+09	-1.03670096e+10	-7.15252803e+09
0.0350	0.0350	0.0450	3.05496648e+09	3.92669546e+09	3.28937907e+08
0.0350	0.0350	0.0550	6.02124623e+09	9.68631459e+09	6.28688973e+09
0.0350	0.0350	0.0650	1.67863907e+07	-8.86561637e+09	-7.25433561e+09
0.0350	0.0450	0.0450	4.95036607e+08	-7.31772798e+09	-3.08488036e+09
0.0350	0.0450	0.0550	4.01757983e+09	8.41804420e+08	-5.08115843e+09
0.0350	0.0450	0.0650	3.41533753e+09	1.55000654e+08	-4.87495400e+09
0.0350	0.0450	0.0750	4.44869687e+09	5.25260517e+09	3.68743640e+09
0.0350	0.0550	0.0550	2.74109929e+09	1.50431743e+09	1.57447729e+09
0.0350	0.0550	0.0650	1.04994569e+09	3.57292617e+09	2.90595513e+09
0.0350	0.0550	0.0750	1.62184769e+09	-1.80320838e+09	-1.06367905e+09
0.0350	0.0650	0.0650	1.21980021e+09	-4.81966912e+08	-6.29169626e+08
0.0350	0.0650	0.0750	2.28462361e+09	1.79174945e+09	2.21991013e+09
0.0350	0.0750	0.0750	1.30512909e+09	-1.73924639e+09	-3.41847706e+09
0.0450	0.0450	0.0450	7.12407694e+09	-1.14976966e+09	-1.62589324e+09
0.0450	0.0450	0.0550	2.34576658e+09	2.30629324e+09	9.03628025e+08
0.0450	0.0450	0.0650	4.34574422e+09	5.75666463e+09	4.81883133e+09
0.0450	0.0450	0.0750	3.06417948e+09	4.28236186e+08	2.14225442e+09
0.0450	0.0550	0.0550	2.64968497e+09	1.06140957e+08	-1.93204514e+09
0.0450	0.0550	0.0650	1.75070103e+09	-1.76674243e+09	5.87023110e+08
0.0450	0.0550	0.0750	2.16825692e+09	2.51087607e+09	2.58792558e+09
0.0450	0.0650	0.0650	2.45831200e+09	3.29174463e+09	-9.94163766e+07
0.0450	0.0650	0.0750	1.29546372e+09	-6.25500341e+08	6.56109787e+08
0.0450	0.0750	0.0750	1.78520591e+09	-2.01487619e+09	4.38506264e+08
0.0550	0.0550	0.0550	3.62139691e+09	2.08834029e+09	-1.18499058e+08
0.0550	0.0550	0.0650	1.79434123e+09	-6.59059110e+08	1.55521872e+09
0.0550	0.0550	0.0750	1.29416407e+09	-1.35908907e+09	-3.89064918e+09
0.0550	0.0650	0.0650	2.20484388e+09	-1.65448533e+08	-1.11819999e+07
0.0550	0.0650	0.0750	1.22268641e+09	1.51287792e+08	9.14149438e+08
0.0550	0.0750	0.0750	1.64269875e+09	-2.64829606e+08	-5.53533288e+08
0.0650	0.0650	0.0650	1.44757651e+09	-9.77900413e+08	5.02387873e+08
0.0650	0.0650	0.0750	1.09843078e+09	-1.10521039e+09	1.38992804e+09
0.0650	0.0750	0.0750	2.09399996e+09	9.07774743e+08	5.43036752e+07
0.0750	0.0750	0.0750	1.77875714e+08	-4.65167311e+08	7.86145236e+08
