####### Bispectrum of patchy_s3_ Simulation 578 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.95827878e+10	8.65904443e+10	-1.05103174e+11
0.0150	0.0150	0.0250	6.34586459e+09	2.02455012e+10	-7.19247225e+10
0.0150	0.0250	0.0250	2.25337396e+09	3.96930201e+10	5.99597382e+10
0.0150	0.0250	0.0350	7.92667760e+09	2.73487291e+09	6.47196542e+09
0.0150	0.0350	0.0350	3.05399613e+09	-2.50441955e+10	1.51810819e+10
0.0150	0.0350	0.0450	1.34112984e+10	-1.31089915e+10	1.56002856e+10
0.0150	0.0450	0.0450	8.39461129e+09	9.90156238e+09	1.89984429e+10
0.0150	0.0450	0.0550	4.17823361e+09	-8.57596292e+09	-1.98150400e+10
0.0150	0.0550	0.0550	9.07282367e+09	-1.11725475e+10	1.18890095e+09
0.0150	0.0550	0.0650	1.01375920e+10	3.28876929e+09	1.06842341e+10
0.0150	0.0650	0.0650	2.17895472e+09	2.93309687e+09	-9.75527052e+09
0.0150	0.0650	0.0750	9.43064975e+09	3.50884349e+09	7.18368362e+09
0.0150	0.0750	0.0750	5.47504578e+09	-4.39601635e+09	-4.98764820e+09
0.0250	0.0250	0.0250	2.87243875e+10	3.68691742e+10	-2.72520348e+10
0.0250	0.0250	0.0350	1.91612918e+10	1.35943569e+10	2.50807757e+07
0.0250	0.0250	0.0450	1.26505709e+10	-6.26442127e+09	-2.64300787e+10
0.0250	0.0350	0.0350	5.90093017e+09	-1.33329744e+10	8.62437600e+09
0.0250	0.0350	0.0450	2.71846456e+09	1.24159050e+09	1.85071569e+09
0.0250	0.0350	0.0550	1.39935828e+10	8.30987269e+09	-1.11423248e+10
0.0250	0.0450	0.0450	1.19802351e+10	-4.37879972e+08	-2.28620036e+08
0.0250	0.0450	0.0550	-3.90013602e+09	-1.07114095e+09	1.04694592e+10
0.0250	0.0450	0.0650	7.23964603e+09	6.59921791e+09	7.99792225e+09
0.0250	0.0550	0.0550	5.09595878e+09	1.23914018e+10	8.76244456e+09
0.0250	0.0550	0.0650	4.63757721e+09	2.32458231e+09	-1.56847626e+09
0.0250	0.0550	0.0750	3.60319800e+09	-4.71142801e+09	-1.27717663e+10
0.0250	0.0650	0.0650	1.10337529e+09	-5.39675129e+09	3.03941821e+09
0.0250	0.0650	0.0750	2.68914249e+09	-3.64484955e+09	1.01927674e+09
0.0250	0.0750	0.0750	1.79515880e+09	1.61838554e+09	9.85439862e+09
0.0350	0.0350	0.0350	9.87921645e+09	1.69004670e+10	-1.21149357e+10
0.0350	0.0350	0.0450	-1.03036076e+09	1.32369157e+10	-1.15391461e+10
0.0350	0.0350	0.0550	3.41621404e+09	3.16921011e+09	1.22711785e+10
