####### Bispectrum of patchy_s3_ Simulation 115 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.02091331e+10	-9.30649706e+10	-1.21347195e+11
0.0150	0.0150	0.0250	-7.35032620e+08	-1.43146069e+10	-7.26267337e+10
0.0150	0.0250	0.0250	1.41354423e+10	-9.00881585e+09	2.96404812e+09
0.0150	0.0250	0.0350	6.34537224e+09	7.54402953e+09	-4.01806823e+10
0.0150	0.0350	0.0350	1.56390070e+09	5.78186852e+09	5.35808962e+10
0.0150	0.0350	0.0450	1.48824128e+10	1.57146648e+10	-8.70531375e+09
0.0150	0.0450	0.0450	6.89357115e+09	-8.55772838e+09	3.95600249e+10
0.0150	0.0450	0.0550	5.75890780e+09	-3.91983847e+08	-2.41420546e+10
0.0150	0.0550	0.0550	4.54050719e+09	6.84473475e+09	-3.09513813e+10
0.0150	0.0550	0.0650	1.58277119e+09	1.94037963e+09	-1.06336979e+10
0.0150	0.0650	0.0650	7.24443777e+09	-6.23678622e+09	-3.60749145e+09
0.0150	0.0650	0.0750	2.37105845e+09	-9.47890184e+07	-1.41376937e+10
0.0150	0.0750	0.0750	9.24455580e+09	-9.92953761e+08	3.95309851e+09
0.0250	0.0250	0.0250	2.00818772e+08	2.60532914e+09	-1.76296061e+10
0.0250	0.0250	0.0350	4.53044737e+09	4.45311970e+10	-7.23967465e+09
0.0250	0.0250	0.0450	-9.66142960e+09	-4.14422698e+10	-2.29526332e+10
0.0250	0.0350	0.0350	6.84571393e+09	-1.38163466e+10	1.87055185e+10
0.0250	0.0350	0.0450	5.04615015e+09	-6.46764893e+09	5.56977856e+09
0.0250	0.0350	0.0550	2.26557162e+09	2.50066793e+09	-1.47255705e+08
0.0250	0.0450	0.0450	1.07494589e+10	1.23615308e+10	-1.79193022e+10
0.0250	0.0450	0.0550	3.68501635e+09	-8.18196272e+09	-8.23877503e+08
0.0250	0.0450	0.0650	4.63637949e+09	8.54326922e+09	-1.09858439e+09
0.0250	0.0550	0.0550	-5.05070057e+08	4.05190042e+09	1.04764101e+10
0.0250	0.0550	0.0650	3.67254402e+09	4.34881264e+09	6.93769486e+09
0.0250	0.0550	0.0750	1.63141114e+09	1.20642714e+09	-3.81605672e+09
0.0250	0.0650	0.0650	-1.38484292e+09	2.47264808e+09	3.47199195e+09
0.0250	0.0650	0.0750	3.95296606e+09	8.53069654e+09	1.32796153e+09
0.0250	0.0750	0.0750	3.88714391e+09	4.68504965e+09	-8.89603187e+09
0.0350	0.0350	0.0350	1.46011746e+10	-1.29092128e+10	3.67973276e+09
0.0350	0.0350	0.0450	4.70399801e+09	7.89044538e+09	1.08162080e+10
0.0350	0.0350	0.0550	6.93213711e+09	-1.21299959e+09	-7.23890723e+09
0.0350	0.0350	0.0650	1.17833580e+10	1.14560830e+10	-1.38935597e+10
0.0350	0.0450	0.0450	2.26523019e+09	2.38944772e+09	1.89418775e+09
0.0350	0.0450	0.0550	-6.15126574e+08	-4.13106409e+09	5.48468349e+09
0.0350	0.0450	0.0650	4.12403286e+09	1.10261634e+09	-3.71327941e+09
0.0350	0.0450	0.0750	3.12445329e+09	-5.05037419e+09	-6.00306976e+09
0.0350	0.0550	0.0550	2.38251193e+09	6.72153248e+08	1.38857887e+09
0.0350	0.0550	0.0650	3.10149662e+09	-2.55705740e+09	8.31340561e+08
0.0350	0.0550	0.0750	6.06099557e+09	3.90651959e+09	-3.69764932e+09
0.0350	0.0650	0.0650	2.24726808e+09	-4.46644509e+09	-5.47154118e+09
0.0350	0.0650	0.0750	3.74734773e+09	2.75195777e+09	-2.75281717e+09
0.0350	0.0750	0.0750	-1.88636896e+08	6.69603947e+08	9.01403848e+09
0.0450	0.0450	0.0450	-2.79906385e+09	-7.18947926e+09	6.23482882e+09
0.0450	0.0450	0.0550	1.45037234e+09	6.17771164e+09	2.35470235e+09
0.0450	0.0450	0.0650	-1.00537886e+09	2.05302413e+09	-2.09241088e+09
0.0450	0.0450	0.0750	2.92009018e+09	6.12306709e+09	-4.24954846e+09
0.0450	0.0550	0.0550	2.21977176e+08	-9.89918930e+07	-3.04658280e+08
0.0450	0.0550	0.0650	4.71942560e+09	-2.23904490e+09	-6.31200263e+09
0.0450	0.0550	0.0750	2.65986140e+09	1.59858301e+09	5.58793826e+09
0.0450	0.0650	0.0650	1.16331477e+09	3.01427455e+09	-3.30810233e+09
0.0450	0.0650	0.0750	2.15831658e+09	1.88540750e+09	2.44203856e+09
0.0450	0.0750	0.0750	2.64089925e+09	-7.30799274e+08	-1.08045689e+09
0.0550	0.0550	0.0550	6.95477639e+09	2.00579929e+09	6.32042200e+08
0.0550	0.0550	0.0650	1.68851596e+09	-9.11446867e+08	-5.45776319e+09
0.0550	0.0550	0.0750	1.89626710e+09	-1.69447933e+08	2.84221657e+09
0.0550	0.0650	0.0650	6.37634488e+08	-3.35525931e+07	-8.88887145e+08
0.0550	0.0650	0.0750	1.15768609e+09	4.62052225e+08	-4.93125075e+07
0.0550	0.0750	0.0750	2.39608840e+09	9.12392389e+07	2.04246815e+09
0.0650	0.0650	0.0650	2.78191806e+09	8.85005340e+08	1.96922282e+09
0.0650	0.0650	0.0750	1.43297719e+09	1.61877544e+08	-2.24940111e+09
0.0650	0.0750	0.0750	3.03440133e+09	7.57106664e+08	-5.63672020e+08
0.0750	0.0750	0.0750	1.59175431e+09	-8.41874081e+08	2.09609677e+09
