####### Bispectrum of patchy_n1_ Simulation 881 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.70404706e+10	-2.18411819e+10	1.75991049e+09
0.0150	0.0150	0.0250	1.53498843e+10	4.59858082e+10	-3.50463769e+10
0.0150	0.0250	0.0250	1.61645997e+10	-2.20717666e+10	2.86418887e+09
0.0150	0.0250	0.0350	8.46073466e+09	1.32268853e+10	6.78996087e+09
0.0150	0.0350	0.0350	1.59926945e+10	1.20675059e+10	1.41841724e+10
0.0150	0.0350	0.0450	5.89355348e+09	-4.60792196e+09	-9.75944394e+08
0.0150	0.0450	0.0450	5.89827813e+09	5.09456996e+09	9.83137936e+09
0.0150	0.0450	0.0550	8.82991169e+09	1.23289246e+10	6.15646263e+09
0.0150	0.0550	0.0550	4.21808353e+09	-6.65455677e+09	-4.89889799e+09
0.0150	0.0550	0.0650	3.92436779e+09	3.86830199e+08	-1.08930664e+08
0.0150	0.0650	0.0650	3.47407625e+09	-2.55132484e+09	5.07144698e+09
0.0150	0.0650	0.0750	5.13225537e+09	6.30635119e+09	-4.70200954e+09
0.0150	0.0750	0.0750	4.22259967e+09	1.48613234e+09	2.93534802e+09
0.0250	0.0250	0.0250	2.30926450e+10	-3.97536531e+09	1.00150606e+10
0.0250	0.0250	0.0350	7.81545567e+09	1.30507845e+10	-4.73097086e+08
0.0250	0.0250	0.0450	7.25292971e+09	7.56706851e+09	-1.83459283e+09
0.0250	0.0350	0.0350	2.43767986e+09	7.10501320e+09	6.28022851e+07
0.0250	0.0350	0.0450	2.81065673e+09	1.04264081e+10	-1.51781217e+10
0.0250	0.0350	0.0550	1.07316474e+10	7.08107211e+09	-1.92945757e+09
0.0250	0.0450	0.0450	7.40730538e+09	2.33146481e+09	-6.23415360e+08
0.0250	0.0450	0.0550	3.62516148e+09	2.30725112e+09	1.55336739e+09
0.0250	0.0450	0.0650	8.01716171e+09	1.47026890e+09	-5.90111727e+09
0.0250	0.0550	0.0550	2.31466325e+09	-1.04768311e+10	-3.19237968e+09
0.0250	0.0550	0.0650	4.66589785e+09	1.56988698e+09	-3.54235582e+09
0.0250	0.0550	0.0750	6.28720694e+09	8.54228120e+09	5.45962449e+09
0.0250	0.0650	0.0650	3.50020385e+09	1.42459653e+09	-7.92750016e+09
0.0250	0.0650	0.0750	4.36794221e+09	-2.04797842e+08	-5.51129091e+09
0.0250	0.0750	0.0750	4.13926738e+09	1.69447831e+09	5.95211123e+09
0.0350	0.0350	0.0350	1.29754819e+10	1.16212891e+10	-7.34902362e+09
0.0350	0.0350	0.0450	4.91841443e+09	2.24098919e+09	-9.56586206e+09
0.0350	0.0350	0.0550	7.13574193e+09	-2.48779172e+09	6.15864738e+08
0.0350	0.0350	0.0650	4.81397735e+09	1.43844881e+10	1.87951487e+10
0.0350	0.0450	0.0450	-6.30221436e+07	1.12404842e+09	-2.21436726e+08
0.0350	0.0450	0.0550	7.35108658e+09	5.41940775e+09	3.43294945e+09
0.0350	0.0450	0.0650	2.77030457e+09	4.39675784e+08	2.38792448e+09
0.0350	0.0450	0.0750	6.52584976e+09	5.22287151e+09	1.39475305e+09
0.0350	0.0550	0.0550	2.59515489e+09	5.62572683e+09	-1.51315218e+09
0.0350	0.0550	0.0650	3.54152663e+09	3.67242738e+09	4.85400961e+09
0.0350	0.0550	0.0750	3.85425891e+09	5.32127662e+09	5.93703391e+08
0.0350	0.0650	0.0650	2.07798204e+09	-5.96148998e+08	7.36266447e+08
0.0350	0.0650	0.0750	2.79382201e+09	1.98561634e+08	-2.72593986e+09
0.0350	0.0750	0.0750	2.46986582e+09	2.49716904e+09	-3.67125184e+09
