####### Bispectrum of patchy_n1_ Simulation 186 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.50935527e+10	-2.71631217e+10	-8.87216266e+10
0.0150	0.0150	0.0250	1.12838963e+10	5.21071452e+10	-5.90721814e+10
0.0150	0.0250	0.0250	-6.53646696e+09	1.18159987e+10	6.08155317e+09
0.0150	0.0250	0.0350	5.01402288e+09	1.41255347e+10	-7.40633115e+08
0.0150	0.0350	0.0350	3.42033999e+09	6.71821522e+09	-1.31564022e+10
0.0150	0.0350	0.0450	5.03161952e+09	-1.42038272e+10	-5.26749052e+08
0.0150	0.0450	0.0450	5.14327737e+09	-1.89812836e+09	8.58280502e+09
0.0150	0.0450	0.0550	6.66354327e+09	3.82976272e+09	-5.69846874e+09
0.0150	0.0550	0.0550	8.72533156e+09	8.64036949e+08	7.00868430e+09
0.0150	0.0550	0.0650	6.29570849e+09	9.61939665e+09	-1.03575275e+09
0.0150	0.0650	0.0650	4.67415441e+09	-5.11150901e+09	5.56156343e+09
0.0150	0.0650	0.0750	7.66392972e+09	1.22353850e+10	5.46461233e+09
0.0150	0.0750	0.0750	6.12235156e+09	8.27755247e+09	-3.64645046e+09
0.0250	0.0250	0.0250	1.84362327e+10	4.53176689e+09	2.52728411e+09
0.0250	0.0250	0.0350	1.29756717e+09	3.76416943e+09	1.47310761e+09
0.0250	0.0250	0.0450	1.65142746e+09	-3.44830462e+09	-7.75650492e+09
0.0250	0.0350	0.0350	9.65183831e+09	-7.30463276e+09	2.45914481e+08
0.0250	0.0350	0.0450	5.20232610e+09	2.86835318e+09	-7.59806770e+09
0.0250	0.0350	0.0550	1.15723665e+10	1.35993859e+09	-9.04339755e+09
0.0250	0.0450	0.0450	4.45590969e+09	-6.91747918e+08	5.98503124e+09
0.0250	0.0450	0.0550	5.87583818e+09	4.77866394e+09	1.84052614e+08
0.0250	0.0450	0.0650	4.99000172e+09	8.74176511e+08	-2.58161525e+09
0.0250	0.0550	0.0550	5.06686855e+09	1.90250154e+09	1.05871234e+09
0.0250	0.0550	0.0650	5.56549871e+09	-2.86765256e+08	4.01699915e+09
0.0250	0.0550	0.0750	4.04060430e+09	6.11409483e+09	4.56770260e+09
