####### Bispectrum of patchy_s1_ Simulation 1117 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.92357024e+09	1.62280581e+11	9.38565223e+10
0.0150	0.0150	0.0250	-7.07553982e+09	-3.52670001e+10	-1.85347096e+11
0.0150	0.0250	0.0250	5.40496425e+09	2.79364861e+10	2.16517392e+10
0.0150	0.0250	0.0350	4.77941105e+09	-3.16390806e+10	1.11364052e+10
0.0150	0.0350	0.0350	1.34862819e+10	2.28525249e+10	-5.05532673e+10
0.0150	0.0350	0.0450	1.67014656e+09	5.39940822e+09	1.26815896e+09
0.0150	0.0450	0.0450	-8.54020264e+08	-1.65023173e+10	-4.45785247e+10
0.0150	0.0450	0.0550	1.61703266e+09	4.82608435e+09	6.30884516e+09
0.0150	0.0550	0.0550	5.24116407e+09	-4.39385725e+09	-1.50896263e+10
0.0150	0.0550	0.0650	8.85410650e+09	5.96630806e+09	-3.85476459e+09
0.0150	0.0650	0.0650	9.78209093e+09	7.41215379e+09	2.86818767e+09
0.0150	0.0650	0.0750	6.23075129e+09	3.41328394e+09	-8.43578043e+09
0.0150	0.0750	0.0750	6.53457147e+09	1.15530676e+09	-3.94482499e+09
0.0250	0.0250	0.0250	1.44568393e+10	5.62228019e+09	-2.10464986e+10
0.0250	0.0250	0.0350	6.35444789e+08	-2.99234049e+09	-5.50352461e+09
0.0250	0.0250	0.0450	3.09805904e+08	-4.44828126e+09	-2.76269175e+09
0.0250	0.0350	0.0350	2.65613294e+09	4.72261000e+09	-9.08332496e+07
0.0250	0.0350	0.0450	1.24451917e+10	4.20210858e+08	7.76921323e+07
0.0250	0.0350	0.0550	-1.04263524e+09	1.23261641e+10	-1.97242987e+09
0.0250	0.0450	0.0450	2.92465997e+09	-1.27881500e+09	-7.35442769e+09
0.0250	0.0450	0.0550	8.14172693e+09	3.60592061e+09	3.03111230e+09
0.0250	0.0450	0.0650	2.85062578e+09	3.51745750e+09	-5.05114199e+09
0.0250	0.0550	0.0550	7.30736446e+09	4.59541211e+09	5.89460961e+09
0.0250	0.0550	0.0650	6.09552324e+08	-8.58936819e+09	1.23631430e+10
0.0250	0.0550	0.0750	5.45220872e+09	7.59507066e+09	9.66315172e+09
0.0250	0.0650	0.0650	5.65985663e+08	-7.03510620e+09	-6.78645450e+09
0.0250	0.0650	0.0750	2.11690620e+09	1.07717298e+09	-8.05235459e+09
0.0250	0.0750	0.0750	1.39413889e+09	-1.62092808e+09	3.27531551e+09
0.0350	0.0350	0.0350	8.54792013e+09	-1.90420965e+10	-1.98346251e+10
0.0350	0.0350	0.0450	-1.26265535e+09	-2.17420593e+10	1.64024695e+10
0.0350	0.0350	0.0550	4.63556700e+09	4.52153632e+09	7.82185265e+09
0.0350	0.0350	0.0650	6.83837474e+09	6.42795639e+09	-2.62180248e+09
0.0350	0.0450	0.0450	5.41766021e+09	-5.70625620e+09	-3.72680802e+09
0.0350	0.0450	0.0550	-1.56664967e+09	-7.86930419e+09	-9.27048801e+09
0.0350	0.0450	0.0650	3.25954073e+09	-1.47172444e+09	-3.90215514e+09
0.0350	0.0450	0.0750	6.29427559e+09	-3.42666002e+09	-7.08758583e+09
0.0350	0.0550	0.0550	5.42077463e+08	1.30980848e+10	-2.68483595e+09
0.0350	0.0550	0.0650	6.48732285e+09	5.10741159e+09	4.72712447e+09
