####### Bispectrum of patchy_s1_ Simulation 621 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.25173838e+10	6.64876997e+10	8.54931154e+10
0.0150	0.0150	0.0250	1.71434734e+10	4.27715002e+10	-6.17530688e+10
0.0150	0.0250	0.0250	3.04471921e+10	7.05925265e+10	-2.85283988e+10
0.0150	0.0250	0.0350	2.03424509e+10	-2.65982874e+10	3.01882900e+10
0.0150	0.0350	0.0350	2.74487477e+08	1.45414542e+09	-4.26489841e+10
0.0150	0.0350	0.0450	1.28783928e+10	5.90351264e+09	-1.20266520e+10
0.0150	0.0450	0.0450	1.75958885e+10	3.09481783e+10	2.70061837e+10
0.0150	0.0450	0.0550	7.17782946e+09	-1.22333565e+10	-2.07463459e+10
0.0150	0.0550	0.0550	6.82502059e+09	1.88643113e+10	-1.20686746e+10
0.0150	0.0550	0.0650	5.03424412e+09	-5.45233889e+09	1.23134411e+10
0.0150	0.0650	0.0650	6.48635188e+09	2.34617525e+09	-2.61180863e+10
0.0150	0.0650	0.0750	4.89771023e+09	7.32210772e+09	-7.37269666e+09
0.0150	0.0750	0.0750	5.79647714e+09	1.09068501e+10	-1.06004151e+08
0.0250	0.0250	0.0250	-3.47406306e+10	-2.84815992e+10	3.49240847e+10
0.0250	0.0250	0.0350	1.48953623e+10	-3.55976826e+09	1.55501566e+10
0.0250	0.0250	0.0450	-9.16684839e+09	-2.28718352e+10	-2.27494974e+09
0.0250	0.0350	0.0350	1.17160763e+10	-8.15148440e+09	-6.76592634e+09
0.0250	0.0350	0.0450	9.04259822e+09	4.78092372e+08	-1.22296624e+10
0.0250	0.0350	0.0550	1.98978448e+09	-8.74263345e+09	3.24862455e+10
0.0250	0.0450	0.0450	2.21103351e+09	2.49918839e+09	-1.04248055e+10
0.0250	0.0450	0.0550	3.15104484e+09	-2.72284503e+09	1.33064035e+10
0.0250	0.0450	0.0650	5.06994962e+09	-2.08064575e+09	-7.24668547e+08
0.0250	0.0550	0.0550	5.45905164e+09	-6.67913593e+09	-1.73444376e+10
0.0250	0.0550	0.0650	5.54102457e+09	1.20761181e+09	3.46113363e+09
0.0250	0.0550	0.0750	2.70504234e+09	-7.05108731e+09	-7.47112899e+09
0.0250	0.0650	0.0650	-1.77090307e+09	5.01463917e+08	2.85240043e+09
0.0250	0.0650	0.0750	5.19171682e+09	9.07445368e+09	-1.60484576e+09
0.0250	0.0750	0.0750	2.88619601e+09	-1.08458475e+09	1.22288542e+10
0.0350	0.0350	0.0350	9.12351114e+09	-1.18836338e+10	-1.04558036e+10
0.0350	0.0350	0.0450	2.18425302e+09	3.60629548e+09	5.38156435e+09
0.0350	0.0350	0.0550	3.50419770e+09	4.39327396e+09	-1.02284540e+10
0.0350	0.0350	0.0650	1.03591756e+10	3.35488628e+08	-2.70912323e+08
0.0350	0.0450	0.0450	1.16197134e+09	-1.26339289e+08	-3.64394369e+09
0.0350	0.0450	0.0550	6.67401742e+09	-7.65108999e+09	-1.23482205e+10
0.0350	0.0450	0.0650	3.81899614e+09	-8.86535624e+09	4.75211207e+08
0.0350	0.0450	0.0750	5.37037806e+09	-1.99659015e+09	8.21808765e+09
0.0350	0.0550	0.0550	3.94184280e+09	5.20371541e+09	4.18983595e+09
0.0350	0.0550	0.0650	5.09156205e+09	2.39871943e+09	-4.29981773e+09
0.0350	0.0550	0.0750	4.94576726e+09	8.21460454e+09	3.31605491e+09
0.0350	0.0650	0.0650	1.42206920e+09	1.12170596e+09	-4.15305452e+09
0.0350	0.0650	0.0750	4.79253275e+09	-2.97573083e+09	6.01488826e+09
0.0350	0.0750	0.0750	2.20799416e+09	-8.91404033e+08	4.26315137e+09
0.0450	0.0450	0.0450	7.34706280e+09	-1.10849122e+09	5.73105318e+08
0.0450	0.0450	0.0550	1.36390351e+09	3.75266221e+09	-2.13295676e+09
0.0450	0.0450	0.0650	-2.65046474e+09	3.37334951e+09	5.56777011e+08
0.0450	0.0450	0.0750	2.57613676e+09	5.23734167e+09	2.41861888e+09
0.0450	0.0550	0.0550	1.10544259e+09	3.07424213e+09	8.28219082e+08
0.0450	0.0550	0.0650	3.26006511e+09	-2.52499249e+09	1.99083077e+08
0.0450	0.0550	0.0750	2.88722924e+09	5.92180288e+09	8.32428965e+08
0.0450	0.0650	0.0650	1.39102176e+08	-2.04076908e+09	-1.11904181e+09
0.0450	0.0650	0.0750	2.41953573e+09	5.13240807e+08	-3.14411480e+09
