####### Bispectrum of patchy_n3_ Simulation 638 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.29268033e+10	-7.04991826e+10	9.23423051e+09
0.0150	0.0150	0.0250	2.33995491e+10	1.18970529e+10	-8.55883968e+10
0.0150	0.0250	0.0250	1.81958274e+10	3.43285873e+10	1.93418290e+10
0.0150	0.0250	0.0350	1.44047782e+10	1.66236051e+10	1.03543706e+10
0.0150	0.0350	0.0350	9.36201908e+08	2.99494751e+09	-1.53491557e+10
0.0150	0.0350	0.0450	7.02720368e+09	4.16661774e+09	1.01230761e+09
0.0150	0.0450	0.0450	4.90713106e+09	-2.12622889e+10	3.83646065e+09
0.0150	0.0450	0.0550	6.61974836e+09	1.26396784e+10	-8.49503778e+09
0.0150	0.0550	0.0550	9.34244305e+09	4.10104351e+08	8.15403014e+09
0.0150	0.0550	0.0650	6.50910944e+09	-4.20317933e+09	-1.30563797e+09
0.0150	0.0650	0.0650	8.98568811e+08	-3.92561326e+09	-1.14202946e+09
0.0150	0.0650	0.0750	5.68726751e+09	9.86628127e+09	2.87500352e+09
0.0150	0.0750	0.0750	5.95684449e+09	-1.63452591e+09	2.36142978e+09
0.0250	0.0250	0.0250	7.26715775e+09	6.65630878e+09	1.48748590e+10
0.0250	0.0250	0.0350	7.39983186e+09	-4.92270698e+09	-1.93027622e+10
0.0250	0.0250	0.0450	1.35517867e+10	7.33349794e+09	1.92212450e+10
0.0250	0.0350	0.0350	2.35317469e+09	-7.00919447e+09	3.51564750e+09
0.0250	0.0350	0.0450	7.36335626e+09	1.59470175e+10	9.42796676e+09
0.0250	0.0350	0.0550	1.60921947e+09	-9.04766785e+09	-1.28761967e+10
0.0250	0.0450	0.0450	3.31799982e+09	-1.88906389e+09	-2.68649266e+08
0.0250	0.0450	0.0550	3.96895856e+09	-4.10373131e+08	2.92574014e+09
0.0250	0.0450	0.0650	7.06734915e+09	5.50252344e+09	5.27614594e+09
0.0250	0.0550	0.0550	1.82934177e+09	-4.17453941e+09	1.68181886e+08
0.0250	0.0550	0.0650	7.33448986e+08	-2.03113898e+09	-7.94624801e+09
0.0250	0.0550	0.0750	5.99421122e+09	7.35183388e+09	1.63085259e+09
0.0250	0.0650	0.0650	3.58268523e+09	-2.61126162e+09	3.11486651e+08
0.0250	0.0650	0.0750	3.10213045e+09	-6.40211768e+08	-9.36575030e+08
0.0250	0.0750	0.0750	4.08970496e+09	6.51417479e+09	-4.43521726e+08
0.0350	0.0350	0.0350	4.01015050e+09	9.56007815e+09	8.32237465e+09
0.0350	0.0350	0.0450	-1.61103571e+09	-1.18815184e+09	2.93472967e+08
0.0350	0.0350	0.0550	3.96974772e+09	4.81623063e+09	3.34322639e+09
0.0350	0.0350	0.0650	5.58554461e+09	9.04993902e+09	-8.28396260e+09
0.0350	0.0450	0.0450	5.65683772e+09	-1.69616671e+09	-2.80909766e+09
0.0350	0.0450	0.0550	2.06088558e+09	-3.72396405e+09	-5.12163846e+09
0.0350	0.0450	0.0650	3.42779662e+09	2.35388054e+09	-1.03576582e+09
0.0350	0.0450	0.0750	3.20205397e+09	-1.25659272e+09	-4.38105787e+09
0.0350	0.0550	0.0550	1.61870670e+09	-6.87584319e+08	1.83411687e+09
0.0350	0.0550	0.0650	2.84631251e+09	1.95038588e+09	3.04802331e+09
0.0350	0.0550	0.0750	2.70339725e+09	2.18492352e+08	-1.42165776e+09
0.0350	0.0650	0.0650	1.53440893e+09	-2.56173477e+08	3.80807959e+08
0.0350	0.0650	0.0750	2.60291417e+09	2.26983912e+09	9.83875980e+08
0.0350	0.0750	0.0750	1.10709816e+09	-2.84681149e+09	-4.34567709e+09
0.0450	0.0450	0.0450	-7.26506422e+09	-2.03079351e+09	-4.63126569e+09
0.0450	0.0450	0.0550	5.03548957e+09	2.35761842e+09	-5.43647762e+09
0.0450	0.0450	0.0650	2.16441238e+09	-2.76380200e+09	4.18376442e+08
0.0450	0.0450	0.0750	3.66645756e+09	3.57813647e+09	5.86146059e+09
0.0450	0.0550	0.0550	4.38644255e+09	3.63082003e+09	4.29377325e+08
0.0450	0.0550	0.0650	3.06244315e+09	4.68898101e+08	-6.20442294e+08
0.0450	0.0550	0.0750	2.77562542e+09	2.62774214e+09	-9.76384061e+08
