####### Bispectrum of patchy_s1_ Simulation 1467 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.54218122e+10	-5.96542009e+10	1.07239876e+11
0.0150	0.0150	0.0250	6.50667071e+09	1.69257359e+10	-1.38205708e+11
0.0150	0.0250	0.0250	9.45955310e+09	3.88526185e+10	-6.97955468e+08
0.0150	0.0250	0.0350	2.27016627e+09	-3.37485725e+10	-2.03331800e+10
0.0150	0.0350	0.0350	1.78537133e+10	4.94804379e+10	-2.69037542e+10
0.0150	0.0350	0.0450	2.26021925e+10	-1.17078562e+10	1.44644383e+10
0.0150	0.0450	0.0450	6.60650935e+09	2.06492620e+09	-4.01726472e+09
0.0150	0.0450	0.0550	-5.43692643e+09	-3.00279826e+10	-7.03332569e+09
0.0150	0.0550	0.0550	7.55991530e+09	2.34034990e+10	-1.05124984e+08
0.0150	0.0550	0.0650	6.35606718e+09	1.19504208e+10	2.08856631e+09
0.0150	0.0650	0.0650	9.22950561e+09	-5.39868160e+09	3.63029705e+08
0.0150	0.0650	0.0750	6.99985405e+09	-5.44295268e+09	-8.79356342e+08
0.0150	0.0750	0.0750	3.49074504e+09	3.58365726e+08	-1.45143356e+10
0.0250	0.0250	0.0250	3.76019223e+09	-2.60811635e+10	-6.42932305e+09
0.0250	0.0250	0.0350	-4.39429023e+09	-3.20826118e+09	-2.14683625e+10
0.0250	0.0250	0.0450	1.31431431e+10	3.02619619e+10	-9.85900969e+08
0.0250	0.0350	0.0350	6.12701934e+09	3.76664355e+09	-2.03686696e+10
0.0250	0.0350	0.0450	6.87479450e+09	1.96462099e+09	2.87307388e+10
0.0250	0.0350	0.0550	1.06214135e+10	-1.00138625e+10	-2.53111711e+10
0.0250	0.0450	0.0450	9.32823098e+07	-8.39126067e+09	-3.58326229e+09
0.0250	0.0450	0.0550	5.37058716e+09	2.45821118e+09	3.86259901e+09
0.0250	0.0450	0.0650	9.89314651e+08	5.50890861e+09	-8.51550333e+08
0.0250	0.0550	0.0550	-4.64070964e+09	-6.31253634e+09	1.40755724e+10
0.0250	0.0550	0.0650	8.53262341e+09	-2.53106762e+09	-5.99090265e+09
0.0250	0.0550	0.0750	4.50765204e+09	9.50319454e+09	-1.28956135e+10
0.0250	0.0650	0.0650	-5.84964615e+08	1.65887559e+09	-1.30638576e+10
0.0250	0.0650	0.0750	1.74377396e+09	5.25680959e+08	1.21364419e+10
0.0250	0.0750	0.0750	1.78051013e+09	-5.81118925e+09	-6.13917234e+09
0.0350	0.0350	0.0350	2.24674011e+10	1.31230615e+10	6.63208870e+09
0.0350	0.0350	0.0450	-9.31303804e+07	8.60803833e+09	1.23516643e+09
0.0350	0.0350	0.0550	4.62267824e+09	7.56631385e+09	-1.08667622e+09
0.0350	0.0350	0.0650	1.00430092e+10	-9.91740911e+09	-1.69787835e+10
0.0350	0.0450	0.0450	5.86569287e+09	-9.05888904e+09	7.61398097e+08
0.0350	0.0450	0.0550	3.21077019e+09	-9.50027201e+09	-6.76725117e+09
0.0350	0.0450	0.0650	-1.08421749e+09	-6.43304206e+08	-2.58418342e+09
0.0350	0.0450	0.0750	6.29677338e+09	6.38911615e+09	3.67288354e+09
0.0350	0.0550	0.0550	-2.28497758e+09	6.17644159e+09	-9.90519622e+08
0.0350	0.0550	0.0650	4.37869771e+09	3.57106343e+09	-9.69535739e+09
0.0350	0.0550	0.0750	1.00887344e+09	-2.66268173e+09	1.78296427e+09
0.0350	0.0650	0.0650	3.23639722e+09	-3.00939559e+09	1.03976709e+08
0.0350	0.0650	0.0750	1.47469034e+09	7.89779386e+08	-5.18651516e+08
0.0350	0.0750	0.0750	3.00245592e+09	6.46894974e+09	2.62642715e+09
0.0450	0.0450	0.0450	7.77385524e+09	7.47157099e+09	-4.37471479e+09
0.0450	0.0450	0.0550	-9.78039396e+08	2.51376911e+08	7.03424704e+09
0.0450	0.0450	0.0650	1.76281640e+09	-3.28721479e+09	-8.55542959e+08
0.0450	0.0450	0.0750	4.62569449e+09	-1.84199274e+08	-9.37316789e+09
0.0450	0.0550	0.0550	4.94714558e+09	-5.80759688e+09	3.13274309e+09
0.0450	0.0550	0.0650	2.62069640e+09	2.18953810e+09	-1.46551378e+09
0.0450	0.0550	0.0750	1.52420134e+09	2.79663535e+09	-1.32311432e+09
0.0450	0.0650	0.0650	2.41141704e+09	-2.34206667e+09	1.35830778e+09
0.0450	0.0650	0.0750	1.80323530e+09	1.08068867e+09	3.74704851e+09
0.0450	0.0750	0.0750	2.67148653e+09	-9.72908244e+08	2.28957435e+09
0.0550	0.0550	0.0550	1.07301951e+09	-6.86481731e+08	-4.19785298e+08
0.0550	0.0550	0.0650	1.28202178e+09	-5.35617874e+09	3.15093504e+09
0.0550	0.0550	0.0750	4.45832153e+09	1.60284431e+09	6.96357436e+09
0.0550	0.0650	0.0650	4.01786371e+09	3.17340291e+09	8.31371984e+08
0.0550	0.0650	0.0750	1.16678197e+09	1.82822088e+09	-6.63880861e+09
0.0550	0.0750	0.0750	-2.25704809e+07	-1.34655718e+09	3.44431730e+08
0.0650	0.0650	0.0650	-3.34852310e+08	2.22660716e+08	5.37963816e+08
0.0650	0.0650	0.0750	1.95230474e+09	7.73863838e+08	-1.66804082e+09
0.0650	0.0750	0.0750	1.43030387e+09	2.53435489e+09	-1.19680986e+09
0.0750	0.0750	0.0750	1.38984494e+09	-7.05136650e+08	-6.79887343e+08
