####### Bispectrum of patchy_s1_ Simulation 1218 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.26997679e+10	-9.27387436e+10	1.03053219e+11
0.0150	0.0150	0.0250	4.28372350e+10	7.36189442e+10	-1.29488683e+10
0.0150	0.0250	0.0250	-4.95373969e+09	2.68713262e+10	-2.84105061e+10
0.0150	0.0250	0.0350	7.78228016e+09	-1.86289111e+10	-4.31793022e+10
0.0150	0.0350	0.0350	-9.12206266e+08	3.81701176e+08	9.72230867e+09
0.0150	0.0350	0.0450	9.99438007e+09	-2.51497215e+10	-2.43617536e+10
0.0150	0.0450	0.0450	-3.38387101e+09	-9.00166588e+09	2.09829261e+09
0.0150	0.0450	0.0550	1.06520133e+10	1.08432902e+10	1.00706416e+10
0.0150	0.0550	0.0550	6.98443637e+09	1.20993884e+10	4.34276575e+09
0.0150	0.0550	0.0650	7.95949176e+09	-2.83919493e+09	8.55833051e+09
0.0150	0.0650	0.0650	-5.01405465e+09	-1.92464023e+10	-6.37818847e+09
0.0150	0.0650	0.0750	5.73976529e+09	3.17573908e+09	3.73440470e+09
0.0150	0.0750	0.0750	-1.83317976e+09	1.09724588e+10	-2.77855675e+08
0.0250	0.0250	0.0250	-3.30918398e+09	-1.08652659e+10	-7.45966470e+08
0.0250	0.0250	0.0350	7.13972722e+08	2.09932216e+09	3.39708740e+10
0.0250	0.0250	0.0450	5.72355986e+09	9.98780622e+08	1.38512128e+09
0.0250	0.0350	0.0350	2.01680210e+09	-4.91641191e+09	-3.65080328e+09
0.0250	0.0350	0.0450	7.26699838e+09	4.01188767e+09	5.22478854e+09
0.0250	0.0350	0.0550	7.13146189e+09	8.66117217e+09	1.07912312e+10
0.0250	0.0450	0.0450	5.23598209e+09	1.33758777e+10	2.11747094e+10
0.0250	0.0450	0.0550	9.13098864e+09	1.29213072e+10	1.03160269e+10
0.0250	0.0450	0.0650	6.34508201e+09	4.26198822e+09	-1.08322557e+09
0.0250	0.0550	0.0550	2.85042509e+09	1.08598937e+10	-5.95633775e+09
0.0250	0.0550	0.0650	5.89527013e+09	-2.64742996e+09	1.70560224e+09
0.0250	0.0550	0.0750	6.33220185e+09	-1.10670104e+10	-4.55906285e+09
0.0250	0.0650	0.0650	3.86662670e+09	-4.41988527e+08	8.99182229e+09
0.0250	0.0650	0.0750	5.71066287e+09	-1.51003641e+09	-5.76187347e+09
0.0250	0.0750	0.0750	3.33322790e+08	2.44833556e+09	5.18210941e+08
0.0350	0.0350	0.0350	2.23683375e+10	6.68928738e+09	-1.05564347e+10
0.0350	0.0350	0.0450	1.92457494e+09	-1.75774704e+10	1.46561496e+09
0.0350	0.0350	0.0550	1.00048757e+10	1.46241780e+10	-3.29191361e+09
0.0350	0.0350	0.0650	1.31923029e+10	1.35145749e+10	-9.95817495e+08
0.0350	0.0450	0.0450	-1.42600078e+09	-1.74666276e+09	-1.32356806e+09
0.0350	0.0450	0.0550	3.53228739e+09	2.21850083e+09	7.33995643e+09
0.0350	0.0450	0.0650	3.47516550e+09	3.78577143e+09	3.74077961e+09
0.0350	0.0450	0.0750	1.05115745e+09	1.16748630e+10	-4.46475668e+07
0.0350	0.0550	0.0550	8.68593989e+09	2.66678932e+09	-2.30374236e+09
0.0350	0.0550	0.0650	3.08245410e+09	2.04593491e+09	6.62787343e+08
0.0350	0.0550	0.0750	3.98136744e+09	-5.44353542e+07	-3.63860529e+09
0.0350	0.0650	0.0650	3.14315777e+09	7.08375021e+08	1.92024452e+09
0.0350	0.0650	0.0750	2.09448900e+09	-1.19425674e+09	5.12206037e+09
0.0350	0.0750	0.0750	4.82984354e+09	-2.89916200e+08	-6.68495964e+09
0.0450	0.0450	0.0450	5.79301234e+09	6.02607448e+09	-1.23382306e+10
0.0450	0.0450	0.0550	1.62596286e+09	9.69852997e+09	-5.32706088e+09
0.0450	0.0450	0.0650	1.97916470e+09	-3.41347657e+09	2.03187501e+09
0.0450	0.0450	0.0750	4.41819350e+09	-2.28920471e+09	-5.08280775e+09
0.0450	0.0550	0.0550	5.42721339e+09	-7.50887750e+09	2.20778213e+09
0.0450	0.0550	0.0650	1.70899968e+07	-2.64453544e+09	7.82823994e+09
0.0450	0.0550	0.0750	1.94051244e+09	3.81476409e+09	4.60245758e+09
0.0450	0.0650	0.0650	2.18884015e+09	3.43792638e+08	-2.37521077e+09
