####### Bispectrum of patchy_s3_ Simulation 911 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.80750107e+11	7.68865174e+10	5.87625369e+10
0.0150	0.0150	0.0250	-1.70070629e+09	3.33690908e+10	4.16938273e+10
0.0150	0.0250	0.0250	5.70255049e+08	-3.75957691e+10	-5.02732366e+10
0.0150	0.0250	0.0350	1.96081166e+10	6.56131273e+10	3.19197303e+10
0.0150	0.0350	0.0350	-6.33928599e+09	-5.24191466e+09	-7.46765370e+09
0.0150	0.0350	0.0450	1.13194761e+10	-2.36809523e+10	5.89504795e+09
0.0150	0.0450	0.0450	-9.56923492e+09	-1.21646224e+10	-1.42339843e+09
0.0150	0.0450	0.0550	1.03973161e+10	1.97748567e+10	8.51347526e+09
0.0150	0.0550	0.0550	9.20535467e+09	-6.84951387e+09	-1.82682016e+10
0.0150	0.0550	0.0650	3.82199931e+09	9.92843116e+09	2.89812637e+10
0.0150	0.0650	0.0650	-3.79436738e+09	-6.09536935e+09	-1.78622258e+10
0.0150	0.0650	0.0750	9.60087373e+09	1.29815991e+10	4.71285356e+09
0.0150	0.0750	0.0750	4.73770407e+09	9.05932407e+09	-2.15087128e+09
0.0250	0.0250	0.0250	-3.42833648e+10	-1.51981249e+10	-1.91241692e+10
0.0250	0.0250	0.0350	-1.09668446e+10	-5.41800693e+10	-4.53919364e+10
0.0250	0.0250	0.0450	1.82741674e+10	4.72293550e+10	6.08680429e+10
0.0250	0.0350	0.0350	1.85958787e+10	1.08554515e+09	2.92731245e+10
0.0250	0.0350	0.0450	8.70494105e+09	7.00695961e+09	1.68703270e+10
0.0250	0.0350	0.0550	1.49197215e+10	1.48945058e+10	-3.63595099e+09
0.0250	0.0450	0.0450	7.42016533e+09	1.76913969e+10	5.23907809e+08
0.0250	0.0450	0.0550	1.76715132e+09	-1.72870562e+09	1.67809167e+10
0.0250	0.0450	0.0650	5.82866965e+09	3.94554331e+09	-5.89463597e+09
0.0250	0.0550	0.0550	5.48938965e+09	1.65753983e+10	3.63552544e+09
0.0250	0.0550	0.0650	2.59969820e+09	-7.52290110e+09	-8.83334256e+09
0.0250	0.0550	0.0750	1.16316690e+10	1.42997049e+10	7.87774538e+09
0.0250	0.0650	0.0650	8.18445804e+09	6.70882334e+09	-1.51063538e+10
0.0250	0.0650	0.0750	1.27687729e+08	-3.77983466e+09	-1.07880722e+09
0.0250	0.0750	0.0750	5.53128145e+09	8.70442600e+09	6.04739072e+08
0.0350	0.0350	0.0350	2.89843917e+10	-1.12368125e+09	-1.00002028e+09
0.0350	0.0350	0.0450	6.38076417e+09	3.12543557e+10	6.23017078e+09
0.0350	0.0350	0.0550	7.45701268e+09	5.52298683e+09	-1.36500607e+10
0.0350	0.0350	0.0650	1.07043129e+10	9.85639871e+07	1.75443299e+09
0.0350	0.0450	0.0450	6.10212555e+09	-1.06258127e+10	-8.49434935e+09
0.0350	0.0450	0.0550	3.91859450e+09	-4.18237146e+08	2.69137182e+09
0.0350	0.0450	0.0650	4.16303956e+09	4.95788191e+09	8.67632566e+09
0.0350	0.0450	0.0750	9.54387550e+09	8.61615576e+09	-3.70938288e+08
0.0350	0.0550	0.0550	8.99173310e+09	4.34227641e+09	5.52109120e+09
0.0350	0.0550	0.0650	4.88538755e+09	-1.05211542e+10	-2.23592015e+09
0.0350	0.0550	0.0750	3.43477398e+09	5.80022224e+08	1.60977270e+10
0.0350	0.0650	0.0650	3.19102927e+09	-9.71576956e+07	7.55907455e+09
0.0350	0.0650	0.0750	2.49338030e+09	4.28763169e+09	-8.53203289e+08
0.0350	0.0750	0.0750	2.11505526e+09	-1.11237692e+09	-1.80380419e+09
0.0450	0.0450	0.0450	-7.17119545e+09	6.84990855e+09	7.46382970e+09
0.0450	0.0450	0.0550	9.21875461e+09	1.14308780e+10	6.19524230e+09
0.0450	0.0450	0.0650	6.12238914e+09	7.54941084e+09	3.77683881e+09
