####### Bispectrum of patchy_n3_ Simulation 1450 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.67241764e+10	5.24805909e+10	-9.74152148e+10
0.0150	0.0150	0.0250	-5.21104319e+09	-1.70500637e+10	-3.02018181e+10
0.0150	0.0250	0.0250	1.09300676e+10	1.74400944e+10	2.60265879e+10
0.0150	0.0250	0.0350	8.72574296e+09	2.77011835e+09	2.47484896e+10
0.0150	0.0350	0.0350	7.46259583e+09	-6.34514208e+09	-2.51407669e+09
0.0150	0.0350	0.0450	9.09089944e+09	1.37008250e+10	1.35274830e+10
0.0150	0.0450	0.0450	7.60988390e+09	-1.35148249e+09	-1.06414557e+10
0.0150	0.0450	0.0550	3.46873288e+09	7.03790680e+08	6.51351764e+09
0.0150	0.0550	0.0550	8.69866041e+08	-3.98058259e+09	8.22501740e+08
0.0150	0.0550	0.0650	3.83032376e+09	-2.33648659e+08	5.77883188e+08
0.0150	0.0650	0.0650	4.61024812e+09	-2.51940079e+08	4.31164457e+09
0.0150	0.0650	0.0750	3.50107254e+09	-4.48409661e+08	-4.97542138e+09
0.0150	0.0750	0.0750	1.10261940e+09	-4.20524550e+09	-3.44351911e+09
0.0250	0.0250	0.0250	2.62730883e+10	1.24327929e+10	6.98611915e+09
0.0250	0.0250	0.0350	-3.57842727e+09	6.60743523e+08	-1.62529947e+10
0.0250	0.0250	0.0450	5.76750617e+09	-1.86530428e+10	-3.51914711e+10
0.0250	0.0350	0.0350	-2.67400537e+09	-1.99524037e+09	-4.81496170e+09
0.0250	0.0350	0.0450	6.98602398e+09	5.59978333e+09	9.10765804e+09
0.0250	0.0350	0.0550	2.54815421e+09	-3.56189558e+08	7.67851533e+08
0.0250	0.0450	0.0450	7.60773339e+09	7.00435109e+09	4.58748838e+09
0.0250	0.0450	0.0550	3.17011610e+09	3.38335270e+08	-2.87020063e+09
0.0250	0.0450	0.0650	4.56799935e+09	2.08121404e+09	7.64587555e+09
0.0250	0.0550	0.0550	4.41001594e+09	4.91642539e+09	6.10436438e+09
0.0250	0.0550	0.0650	3.98490888e+09	3.05154277e+09	1.73511537e+09
0.0250	0.0550	0.0750	3.93748165e+09	1.96426772e+09	5.97823563e+08
0.0250	0.0650	0.0650	2.04918594e+09	-1.20211821e+09	-4.46502937e+09
0.0250	0.0650	0.0750	3.72968697e+09	4.74436283e+08	7.13919558e+09
0.0250	0.0750	0.0750	1.01967312e+09	5.53797185e+08	-5.18226911e+07
0.0350	0.0350	0.0350	8.63586120e+09	1.06604505e+09	1.86337945e+10
0.0350	0.0350	0.0450	6.64652302e+09	-6.71608913e+09	1.69384291e+09
0.0350	0.0350	0.0550	6.90384253e+09	7.04807501e+09	6.15025088e+09
0.0350	0.0350	0.0650	3.31094522e+09	2.17059510e+09	3.21164142e+09
0.0350	0.0450	0.0450	4.69216880e+09	2.70847301e+09	-1.18972338e+09
0.0350	0.0450	0.0550	5.08484693e+09	-2.62360680e+09	-7.00148100e+08
0.0350	0.0450	0.0650	3.18561105e+09	5.06731980e+09	5.22844372e+09
0.0350	0.0450	0.0750	6.19272158e+09	3.82781899e+09	5.60942660e+08
0.0350	0.0550	0.0550	3.81211354e+09	-2.03828997e+08	3.06432045e+08
0.0350	0.0550	0.0650	4.02117768e+09	-9.14659553e+08	4.49502835e+09
0.0350	0.0550	0.0750	2.83386100e+09	2.16766832e+09	-1.57389424e+09
0.0350	0.0650	0.0650	2.53086327e+09	-2.43445386e+09	-1.93192578e+09
0.0350	0.0650	0.0750	2.90855526e+09	-8.65695398e+08	1.02281480e+09
0.0350	0.0750	0.0750	2.75582117e+09	1.96552473e+09	-2.44991029e+09
0.0450	0.0450	0.0450	9.44430442e+08	1.33591099e+08	7.82122433e+08
0.0450	0.0450	0.0550	4.13884049e+09	4.70231840e+09	-2.74733043e+09
0.0450	0.0450	0.0650	3.57097983e+09	1.53944941e+09	2.07885496e+09
0.0450	0.0450	0.0750	2.48996282e+09	-1.16732694e+09	-1.09409780e+10
0.0450	0.0550	0.0550	2.94889190e+08	-1.32622747e+09	5.45836652e+08
0.0450	0.0550	0.0650	2.56858636e+09	2.78319763e+08	-2.51770125e+09
0.0450	0.0550	0.0750	2.89431106e+09	4.01069277e+09	4.11144385e+09
0.0450	0.0650	0.0650	2.38977286e+09	4.93904895e+08	1.06609679e+09
0.0450	0.0650	0.0750	1.43976505e+09	-3.13568947e+08	1.97333007e+09
0.0450	0.0750	0.0750	1.03692141e+09	4.02736595e+08	8.17743688e+08
0.0550	0.0550	0.0550	-2.97545953e+07	-1.46410620e+08	-1.23158298e+09
0.0550	0.0550	0.0650	2.81914553e+09	-3.21968608e+09	2.67710637e+09
0.0550	0.0550	0.0750	2.53594567e+09	7.19013690e+08	2.74296404e+08
0.0550	0.0650	0.0650	1.84382770e+09	2.25129117e+08	-8.61805829e+08
0.0550	0.0650	0.0750	1.73796871e+09	-1.02223890e+09	-1.08057182e+08
0.0550	0.0750	0.0750	1.88579040e+09	7.04194196e+08	9.58502452e+08
0.0650	0.0650	0.0650	2.48837624e+08	1.03976234e+09	-3.01470568e+08
0.0650	0.0650	0.0750	2.35898089e+09	1.87160084e+09	8.03237337e+08
0.0650	0.0750	0.0750	1.73868548e+09	5.89603696e+07	-6.21972317e+08
0.0750	0.0750	0.0750	1.08824131e+09	-1.97084038e+08	4.95086020e+08
