####### Bispectrum of patchy_s3_ Simulation 600 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.77451972e+10	1.75256112e+10	-3.42130029e+10
0.0150	0.0150	0.0250	-2.20215411e+10	1.21004588e+10	-1.20703273e+11
0.0150	0.0250	0.0250	3.00628994e+10	2.09641370e+10	8.80661921e+10
0.0150	0.0250	0.0350	1.31615189e+10	-8.65965259e+09	-1.98113192e+10
0.0150	0.0350	0.0350	1.06356577e+10	-9.96586230e+09	-8.81746389e+09
0.0150	0.0350	0.0450	1.39818459e+10	3.58897752e+10	2.53980211e+10
0.0150	0.0450	0.0450	1.90441606e+09	-8.03854100e+08	-1.69867879e+10
0.0150	0.0450	0.0550	1.45684483e+10	3.59342659e+09	-1.02196104e+10
0.0150	0.0550	0.0550	8.56910210e+09	-3.59488490e+08	-2.18253764e+09
0.0150	0.0550	0.0650	4.27002818e+09	-5.53095697e+09	-2.15891396e+10
0.0150	0.0650	0.0650	7.04793125e+09	4.34675632e+09	2.17524049e+10
0.0150	0.0650	0.0750	6.47183105e+09	3.91987749e+06	2.37731368e+09
0.0150	0.0750	0.0750	3.24931565e+09	-4.16099744e+09	7.14696618e+09
0.0250	0.0250	0.0250	1.76308307e+10	4.60634635e+10	-4.06640717e+10
0.0250	0.0250	0.0350	1.99345723e+10	3.50776270e+10	-1.63411497e+09
0.0250	0.0250	0.0450	4.57443659e+09	1.84313754e+10	4.66864136e+09
0.0250	0.0350	0.0350	7.08795810e+08	-1.80939358e+10	2.40823299e+10
0.0250	0.0350	0.0450	7.97905078e+09	3.51021493e+07	-2.36895274e+09
0.0250	0.0350	0.0550	7.53261465e+09	8.31189011e+09	-1.44516269e+10
0.0250	0.0450	0.0450	1.17377923e+10	6.87737114e+09	-1.00571482e+10
0.0250	0.0450	0.0550	-3.46140424e+08	-1.04083104e+10	1.57430584e+10
0.0250	0.0450	0.0650	9.99586165e+09	3.60074726e+09	-7.06399885e+09
0.0250	0.0550	0.0550	5.17320018e+09	-6.53567505e+09	6.69030275e+09
0.0250	0.0550	0.0650	6.89677848e+09	2.61323043e+09	3.97911271e+09
0.0250	0.0550	0.0750	4.18745626e+09	2.74847823e+09	1.82742332e+09
0.0250	0.0650	0.0650	2.94247988e+09	-5.56069647e+07	3.93039454e+09
0.0250	0.0650	0.0750	6.27328279e+09	8.80105267e+09	1.50339712e+09
0.0250	0.0750	0.0750	6.13082820e+09	4.44946240e+09	-5.28562882e+09
0.0350	0.0350	0.0350	-5.69663659e+09	-1.77473118e+10	-1.48723884e+10
0.0350	0.0350	0.0450	8.39968679e+09	-7.48425566e+09	-1.84153628e+10
0.0350	0.0350	0.0550	5.68596426e+09	1.88286212e+10	-1.27543309e+10
0.0350	0.0350	0.0650	9.24707773e+09	6.95879657e+09	1.58866172e+10
0.0350	0.0450	0.0450	-1.39290778e+09	2.63661493e+09	2.51664770e+06
0.0350	0.0450	0.0550	6.27521572e+09	1.24396651e+09	6.24490289e+09
0.0350	0.0450	0.0650	3.64800655e+09	1.96619085e+09	1.14933065e+10
0.0350	0.0450	0.0750	4.75634263e+09	6.54256617e+09	2.59986496e+09
0.0350	0.0550	0.0550	4.72280540e+09	-1.21194375e+10	-1.26602048e+10
0.0350	0.0550	0.0650	3.81005380e+09	4.28636902e+09	8.99134986e+08
0.0350	0.0550	0.0750	3.25364028e+09	4.05234494e+09	6.36595903e+09
0.0350	0.0650	0.0650	3.62384234e+09	-3.28217274e+08	-7.44921597e+09
0.0350	0.0650	0.0750	2.80220560e+09	-1.51183807e+09	3.44405499e+07
0.0350	0.0750	0.0750	-4.49123036e+08	-4.33652906e+09	-4.48443377e+09
0.0450	0.0450	0.0450	7.90996587e+09	-8.51561525e+07	-2.99858714e+09
0.0450	0.0450	0.0550	-9.34268329e+08	4.66134182e+09	-7.33776844e+08
0.0450	0.0450	0.0650	6.87332240e+08	-5.38760980e+09	-5.03283750e+09
0.0450	0.0450	0.0750	5.32319380e+09	4.37233747e+09	8.19831894e+09
0.0450	0.0550	0.0550	6.84208690e+09	-4.47992714e+08	4.37590457e+09
0.0450	0.0550	0.0650	2.86171198e+09	-1.23230262e+09	1.14886656e+09
0.0450	0.0550	0.0750	1.61181376e+09	-3.68658424e+09	-3.99925465e+09
0.0450	0.0650	0.0650	8.02964507e+06	-3.22621471e+09	-4.55428592e+09
0.0450	0.0650	0.0750	1.68706663e+09	2.54827304e+09	5.94378380e+09
0.0450	0.0750	0.0750	1.19757312e+09	-8.07100472e+08	-2.96807606e+09
0.0550	0.0550	0.0550	-8.98602848e+09	-4.47001512e+08	3.05035959e+08
0.0550	0.0550	0.0650	3.15969900e+09	4.94270632e+09	-2.16702554e+08
0.0550	0.0550	0.0750	8.00858266e+08	-3.18799158e+09	3.99630853e+09
0.0550	0.0650	0.0650	2.64576395e+09	-1.43149219e+09	-1.90372095e+09
0.0550	0.0650	0.0750	3.02504204e+09	2.03787287e+09	-4.98131551e+08
0.0550	0.0750	0.0750	1.75017509e+09	-9.02937261e+08	-2.82018293e+09
0.0650	0.0650	0.0650	1.55603766e+09	5.09667555e+09	3.76308836e+09
0.0650	0.0650	0.0750	2.65194024e+09	2.62706340e+09	-4.92072506e+08
0.0650	0.0750	0.0750	2.28088533e+09	1.43294398e+09	-1.46772965e+09
0.0750	0.0750	0.0750	7.10962750e+07	-1.11398983e+09	1.67615452e+08
